#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.2381554746e+03	1.0048203631e-04                 	6.2204897402e-05                 	3.8277138907e-05                 	6.1906485663e-01                 	8.3815896419e-01                 
2.0388640000e-01	1.2268504036e+03	1.0048836576e-04                 	6.2283057441e-05                 	3.8205308323e-05                 	6.1980366551e-01                 	8.3679495922e-01                 
2.0576520000e-01	1.2156482832e+03	1.0049515708e-04                 	6.2405564984e-05                 	3.8089592096e-05                 	6.2098081935e-01                 	8.3485425786e-01                 
2.0766120000e-01	1.2045491027e+03	1.0050308056e-04                 	6.2642914639e-05                 	3.7860165923e-05                 	6.2329347806e-01                 	8.3109625704e-01                 
2.0957480000e-01	1.1935505229e+03	1.0051014410e-04                 	6.2796159344e-05                 	3.7713984760e-05                 	6.2477434396e-01                 	8.2852244765e-01                 
2.1150600000e-01	1.1826525589e+03	1.0051726428e-04                 	6.2960352508e-05                 	3.7556911772e-05                 	6.2636357007e-01                 	8.2577060052e-01                 
2.1345490000e-01	1.1718546265e+03	1.0052390534e-04                 	6.3084943097e-05                 	3.7438962244e-05                 	6.2756160222e-01                 	8.2359670220e-01                 
2.1542190000e-01	1.1611545164e+03	1.0053065717e-04                 	6.3235074826e-05                 	3.7295582346e-05                 	6.2901284648e-01                 	8.2101126415e-01                 
2.1740690000e-01	1.1505527751e+03	1.0053659895e-04                 	6.3325470764e-05                 	3.7211128186e-05                 	6.2987480605e-01                 	8.1928616196e-01                 
2.1941030000e-01	1.1400472636e+03	1.0054238774e-04                 	6.3423039503e-05                 	3.7119348235e-05                 	6.3080896456e-01                 	8.1744442558e-01                 
2.2143210000e-01	1.1296379889e+03	1.0054741219e-04                 	6.3479161352e-05                 	3.7068250841e-05                 	6.3133560544e-01                 	8.1618809715e-01                 
2.2347250000e-01	1.1193239084e+03	1.0055183060e-04                 	6.3527883410e-05                 	3.7023947186e-05                 	6.3179241027e-01                 	8.1499252962e-01                 
2.2553170000e-01	1.1091040068e+03	1.0055394807e-04                 	6.3374977448e-05                 	3.7178970620e-05                 	6.3025846986e-01                 	8.1682322168e-01                 
2.2761000000e-01	1.0989768118e+03	1.0055662538e-04                 	6.3241281815e-05                 	3.7315343564e-05                 	6.2891213360e-01                 	8.1851328210e-01                 
2.2970730000e-01	1.0889428073e+03	1.0055930939e-04                 	6.3128326383e-05                 	3.7430983011e-05                 	6.2777207564e-01                 	8.1991205855e-01                 
2.3182400000e-01	1.0790000695e+03	1.0056096192e-04                 	6.2937236110e-05                 	3.7623725815e-05                 	6.2586151629e-01                 	8.2249835312e-01                 
2.3396020000e-01	1.0691481377e+03	1.0056203770e-04                 	6.2657721403e-05                 	3.7904316301e-05                 	6.2307529594e-01                 	8.2651576277e-01                 
2.3611610000e-01	1.0593860907e+03	1.0056306327e-04                 	6.2275599350e-05                 	3.8287463919e-05                 	6.1926911657e-01                 	8.3226633769e-01                 
2.3829180000e-01	1.0497134695e+03	1.0056592419e-04                 	6.1977186602e-05                 	3.8588737583e-05                 	6.1628416488e-01                 	8.3689402405e-01                 
2.4048760000e-01	1.0401289386e+03	1.0056878523e-04                 	6.1652468264e-05                 	3.8916316967e-05                 	6.1303781409e-01                 	8.4199209230e-01                 
2.4270370000e-01	1.0306316390e+03	1.0057292984e-04                 	6.1390060921e-05                 	3.9182868917e-05                 	6.1040342585e-01                 	8.4621858554e-01                 
2.4494010000e-01	1.0212215645e+03	1.0057767513e-04                 	6.1192943624e-05                 	3.9384731505e-05                 	6.0841477540e-01                 	8.4943608490e-01                 
2.4719720000e-01	1.0118970285e+03	1.0058261251e-04                 	6.1029033680e-05                 	3.9553578825e-05                 	6.0675530452e-01                 	8.5212713311e-01                 
2.4947500000e-01	1.0026580304e+03	1.0058771788e-04                 	6.0887959799e-05                 	3.9699758078e-05                 	6.0532201231e-01                 	8.5445768856e-01                 
2.5177390000e-01	9.9350294897e+02	1.0059289974e-04                 	6.0756773077e-05                 	3.9836126658e-05                 	6.0398669525e-01                 	8.5663339557e-01                 
2.5409390000e-01	9.8443178731e+02	1.0059835074e-04                 	6.0656782156e-05                 	3.9941568586e-05                 	6.0296000589e-01                 	8.5831161308e-01                 
2.5643530000e-01	9.7544336572e+02	1.0060353525e-04                 	6.0540943391e-05                 	4.0062591863e-05                 	6.0177749458e-01                 	8.6023255976e-01                 
2.5879830000e-01	9.6653692131e+02	1.0060892678e-04                 	6.0424494079e-05                 	4.0184432701e-05                 	6.0058780083e-01                 	8.6218623514e-01                 
2.6118310000e-01	9.5771170540e+02	1.0061456708e-04                 	6.0326521928e-05                 	4.0288045153e-05                 	5.9958039555e-01                 	8.6385165769e-01                 
2.6358980000e-01	9.4896734290e+02	1.0062030044e-04                 	6.0242026451e-05                 	4.0378273987e-05                 	5.9870648556e-01                 	8.6529680288e-01                 
2.6601870000e-01	9.4030273858e+02	1.0062611416e-04                 	6.0167280586e-05                 	4.0458833572e-05                 	5.9792908719e-01                 	8.6658278870e-01                 
2.6847000000e-01	9.3171718301e+02	1.0063196531e-04                 	6.0098128424e-05                 	4.0533836886e-05                 	5.9720714227e-01                 	8.6777565418e-01                 
2.7094390000e-01	9.2320997861e+02	1.0063785940e-04                 	6.0031446819e-05                 	4.0606412582e-05                 	5.9650957578e-01                 	8.6892894851e-01                 
2.7344050000e-01	9.1478077360e+02	1.0064382481e-04                 	5.9969022679e-05                 	4.0674802128e-05                 	5.9585397111e-01                 	8.7001464275e-01                 
2.7596020000e-01	9.0642821727e+02	1.0064987053e-04                 	5.9912127723e-05                 	4.0737742804e-05                 	5.9525290405e-01                 	8.7101145462e-01                 
2.7850310000e-01	8.9815198510e+02	1.0065597507e-04                 	5.9861489098e-05                 	4.0794485977e-05                 	5.9471371723e-01                 	8.7190457643e-01                 
2.8106950000e-01	8.8995110506e+02	1.0066211901e-04                 	5.9814048383e-05                 	4.0848070624e-05                 	5.9420613209e-01                 	8.7274431408e-01                 
2.8365940000e-01	8.8182557011e+02	1.0066830680e-04                 	5.9769147706e-05                 	4.0899159095e-05                 	5.9372358198e-01                 	8.7354228318e-01                 
2.8627330000e-01	8.7377381028e+02	1.0067454050e-04                 	5.9726111638e-05                 	4.0948428866e-05                 	5.9325934183e-01                 	8.7431008639e-01                 
2.8891120000e-01	8.6579582973e+02	1.0068082445e-04                 	5.9686966714e-05                 	4.0993857737e-05                 	5.9283351164e-01                 	8.7501330496e-01                 
2.9157340000e-01	8.5789071336e+02	1.0068717735e-04                 	5.9652073525e-05                 	4.1035103825e-05                 	5.9244955609e-01                 	8.7564725595e-01                 
2.9426020000e-01	8.5005757531e+02	1.0069357839e-04                 	5.9620660199e-05                 	4.1072918194e-05                 	5.9209992485e-01                 	8.7622319570e-01                 
2.9697180000e-01	8.4229584130e+02	1.0069999890e-04                 	5.9593712909e-05                 	4.1106285994e-05                 	5.9179457357e-01                 	8.7672172932e-01                 
2.9970830000e-01	8.3460522155e+02	1.0070640621e-04                 	5.9564153284e-05                 	4.1142252927e-05                 	5.9146339865e-01                 	8.7726166787e-01                 
3.0247000000e-01	8.2698486502e+02	1.0071283780e-04                 	5.9532655245e-05                 	4.1180182556e-05                 	5.9111287642e-01                 	8.7783469818e-01                 
3.0525720000e-01	8.1943394660e+02	1.0071931827e-04                 	5.9503002691e-05                 	4.1216315577e-05                 	5.9078043531e-01                 	8.7837792572e-01                 
3.0807000000e-01	8.1195219308e+02	1.0072584245e-04                 	5.9472915486e-05                 	4.1252926965e-05                 	5.9044346554e-01                 	8.7892997865e-01                 
3.1090880000e-01	8.0453854031e+02	1.0073240962e-04                 	5.9444677105e-05                 	4.1287732513e-05                 	5.9012464142e-01                 	8.7945161274e-01                 
