#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6658220000e+00	4.7484434945e+02	1.0119991015e-03                 	5.7116748995e-04                 	4.4083161160e-04                 	5.6439525399e-01                 	9.2299923279e-01                 
1.6811720000e+00	4.7050876644e+02	1.0120976343e-03                 	5.7120855680e-04                 	4.4088907746e-04                 	5.6438088329e-01                 	9.2301108006e-01                 
1.6966630000e+00	4.6621289195e+02	1.0121967642e-03                 	5.7124746014e-04                 	4.4094930410e-04                 	5.6436404494e-01                 	9.2302686993e-01                 
1.7122980000e+00	4.6195590014e+02	1.0122964999e-03                 	5.7128944307e-04                 	4.4100705685e-04                 	5.6434991439e-01                 	9.2303776018e-01                 
1.7280760000e+00	4.5773806470e+02	1.0123968261e-03                 	5.7133711863e-04                 	4.4105970750e-04                 	5.6434108038e-01                 	9.2303933066e-01                 
1.7440000000e+00	4.5355858021e+02	1.0124978007e-03                 	5.7135809653e-04                 	4.4113970420e-04                 	5.6430551861e-01                 	9.2308625378e-01                 
1.7600700000e+00	4.4941744584e+02	1.0125993337e-03                 	5.7141385579e-04                 	4.4118547787e-04                 	5.6430400139e-01                 	9.2307476808e-01                 
1.7762890000e+00	4.4531388974e+02	1.0127015087e-03                 	5.7145511874e-04                 	4.4124638991e-04                 	5.6428781221e-01                 	9.2308804443e-01                 
1.7926570000e+00	4.4124791519e+02	1.0128043063e-03                 	5.7149221949e-04                 	4.4131208681e-04                 	5.6426716981e-01                 	9.2310863236e-01                 
1.8091760000e+00	4.3721902341e+02	1.0129077198e-03                 	5.7153909440e-04                 	4.4136862535e-04                 	5.6425583817e-01                 	9.2311304035e-01                 
1.8258470000e+00	4.3322697022e+02	1.0130117691e-03                 	5.7158443782e-04                 	4.4142733132e-04                 	5.6424264281e-01                 	9.2312034187e-01                 
1.8426720000e+00	4.2927127774e+02	1.0131164672e-03                 	5.7162418071e-04                 	4.4149228647e-04                 	5.6422356089e-01                 	9.2313739606e-01                 
1.8596510000e+00	4.2535194179e+02	1.0132218064e-03                 	5.7166819432e-04                 	4.4155361207e-04                 	5.6420834088e-01                 	9.2314757602e-01                 
1.8767870000e+00	4.2146826672e+02	1.0133278027e-03                 	5.7171455284e-04                 	4.4161324989e-04                 	5.6419507221e-01                 	9.2315413824e-01                 
1.8940820000e+00	4.1761980944e+02	1.0134344555e-03                 	5.7175841354e-04                 	4.4167604194e-04                 	5.6417897620e-01                 	9.2316521852e-01                 
1.9115350000e+00	4.1380679082e+02	1.0135417282e-03                 	5.7180506569e-04                 	4.4173666253e-04                 	5.6416529263e-01                 	9.2317186241e-01                 
1.9291490000e+00	4.1002854828e+02	1.0136496115e-03                 	5.7184792525e-04                 	4.4180168623e-04                 	5.6414753064e-01                 	9.2318510822e-01                 
1.9469260000e+00	4.0628465791e+02	1.0137580826e-03                 	5.7189041944e-04                 	4.4186766316e-04                 	5.6412908489e-01                 	9.2319913985e-01                 
1.9648660000e+00	4.0257511906e+02	1.0138671274e-03                 	5.7193315773e-04                 	4.4193396970e-04                 	5.6411056464e-01                 	9.2321290951e-01                 
1.9829720000e+00	3.9889931068e+02	1.0139767886e-03                 	5.7197859477e-04                 	4.4199819381e-04                 	5.6409436706e-01                 	9.2322235434e-01                 
2.0012450000e+00	3.9525703444e+02	1.0140871744e-03                 	5.7202960489e-04                 	4.4205756954e-04                 	5.6408326554e-01                 	9.2322284200e-01                 
2.0196850000e+00	3.9164828371e+02	1.0141984406e-03                 	5.7208185084e-04                 	4.4211658979e-04                 	5.6407289532e-01                 	9.2322194695e-01                 
2.0382960000e+00	3.8807227404e+02	1.0143105871e-03                 	5.7212909470e-04                 	4.4218149241e-04                 	5.6405710634e-01                 	9.2323012133e-01                 
2.0570790000e+00	3.8452882164e+02	1.0144234074e-03                 	5.7216697409e-04                 	4.4225643332e-04                 	5.6403171487e-01                 	9.2325430400e-01                 
2.0760340000e+00	3.8101792355e+02	1.0145366611e-03                 	5.7220881012e-04                 	4.4232785098e-04                 	5.6400998807e-01                 	9.2327169485e-01                 
2.0951640000e+00	3.7753902028e+02	1.0146501328e-03                 	5.7226005718e-04                 	4.4239007566e-04                 	5.6399742006e-01                 	9.2327274117e-01                 
2.1144710000e+00	3.7409175340e+02	1.0147642122e-03                 	5.7230414302e-04                 	4.4246006915e-04                 	5.6397746014e-01                 	9.2328594914e-01                 
2.1339550000e+00	3.7067612199e+02	1.0148794384e-03                 	5.7235614561e-04                 	4.4252329279e-04                 	5.6396466807e-01                 	9.2328700333e-01                 
2.1536190000e+00	3.6729159795e+02	1.0149961032e-03                 	5.7241095008e-04                 	4.4258515314e-04                 	5.6395384008e-01                 	9.2328500038e-01                 
2.1734640000e+00	3.6393801043e+02	1.0151133099e-03                 	5.7246945957e-04                 	4.4264385032e-04                 	5.6394636342e-01                 	9.2327680191e-01                 
2.1934920000e+00	3.6061502111e+02	1.0152302838e-03                 	5.7250221957e-04                 	4.4272806424e-04                 	5.6391365457e-01                 	9.2331036430e-01                 
2.2137040000e+00	3.5732246221e+02	1.0153472865e-03                 	5.7254938307e-04                 	4.4279790339e-04                 	5.6389512308e-01                 	9.2331885092e-01                 
2.2341030000e+00	3.5405984590e+02	1.0154660475e-03                 	5.7260380965e-04                 	4.4286223783e-04                 	5.6388277192e-01                 	9.2331735413e-01                 
2.2546890000e+00	3.5082717124e+02	1.0155869695e-03                 	5.7266022377e-04                 	4.4292674578e-04                 	5.6387118084e-01                 	9.2331544741e-01                 
2.2754660000e+00	3.4762381152e+02	1.0157075565e-03                 	5.7271293002e-04                 	4.4299462651e-04                 	5.6385612802e-01                 	9.2331813221e-01                 
2.2964340000e+00	3.4444977034e+02	1.0158270458e-03                 	5.7274605376e-04                 	4.4308099208e-04                 	5.6382241062e-01                 	9.2335060198e-01                 
2.3175950000e+00	3.4130474215e+02	1.0159477852e-03                 	5.7280110393e-04                 	4.4314668124e-04                 	5.6380958972e-01                 	9.2334760484e-01                 
2.3389510000e+00	3.3818842887e+02	1.0160722606e-03                 	5.7285664764e-04                 	4.4321561294e-04                 	5.6379518452e-01                 	9.2334950824e-01                 
2.3605030000e+00	3.3510068146e+02	1.0161963705e-03                 	5.7290275481e-04                 	4.4329361574e-04                 	5.6377169946e-01                 	9.2336550634e-01                 
2.3822550000e+00	3.3204092924e+02	1.0163177067e-03                 	5.7294754613e-04                 	4.4337016057e-04                 	5.6374846404e-01                 	9.2337763852e-01                 
2.4042070000e+00	3.2900917595e+02	1.0164417169e-03                 	5.7300681083e-04                 	4.4343490603e-04                 	5.6373799041e-01                 	9.2336935116e-01                 
2.4263610000e+00	3.2600514264e+02	1.0165704090e-03                 	5.7304682032e-04                 	4.4352358868e-04                 	5.6370598165e-01                 	9.2340064781e-01                 
2.4487190000e+00	3.2302855652e+02	1.0166959605e-03                 	5.7310769661e-04                 	4.4358826388e-04                 	5.6369624635e-01                 	9.2339033315e-01                 
2.4712830000e+00	3.2007915075e+02	1.0168190487e-03                 	5.7315416601e-04                 	4.4366488265e-04                 	5.6367371045e-01                 	9.2339857613e-01                 
2.4940560000e+00	3.1715653694e+02	1.0169500019e-03                 	5.7321459604e-04                 	4.4373540585e-04                 	5.6366054867e-01                 	9.2339660244e-01                 
2.5170380000e+00	3.1426071593e+02	1.0170807323e-03                 	5.7327062733e-04                 	4.4381010498e-04                 	5.6364318890e-01                 	9.2340049288e-01                 
2.5402310000e+00	3.1139143011e+02	1.0172044054e-03                 	5.7330958550e-04                 	4.4389481995e-04                 	5.6361295962e-01                 	9.2341906917e-01                 
