#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	9.8350258152e+00	7.6201003850e-09                 	4.2561609247e-09                 	3.3639394602e-09                 	5.5854394427e-01                 	8.2468635913e-01                 
2.0388640000e-01	9.7452263776e+00	7.6277041871e-09                 	4.2634387339e-09                 	3.3642654532e-09                 	5.5894127897e-01                 	8.2311284245e-01                 
2.0576520000e-01	9.6562447067e+00	7.6370257510e-09                 	4.2749696285e-09                 	3.3620561225e-09                 	5.5976891632e-01                 	8.2104342044e-01                 
2.0766120000e-01	9.5680807167e+00	7.6483500546e-09                 	4.2967975824e-09                 	3.3515524722e-09                 	5.6179405385e-01                 	8.1730513199e-01                 
2.0957480000e-01	9.4807158271e+00	7.6560506094e-09                 	4.3103845655e-09                 	3.3456660439e-09                 	5.6300366670e-01                 	8.1459064675e-01                 
2.1150600000e-01	9.3941501580e+00	7.6631364772e-09                 	4.3246467653e-09                 	3.3384897119e-09                 	5.6434421834e-01                 	8.1169595117e-01                 
2.1345490000e-01	9.3083790689e+00	7.6683861813e-09                 	4.3349481200e-09                 	3.3334380613e-09                 	5.6530122734e-01                 	8.0929938531e-01                 
2.1542190000e-01	9.2233850102e+00	7.6729088648e-09                 	4.3470799831e-09                 	3.3258288816e-09                 	5.6654914841e-01                 	8.0650038330e-01                 
2.1740690000e-01	9.1391723230e+00	7.6749324210e-09                 	4.3533430477e-09                 	3.3215893733e-09                 	5.6721581493e-01                 	8.0444464599e-01                 
2.1941030000e-01	9.0557240171e+00	7.6760176817e-09                 	4.3598362101e-09                 	3.3161814716e-09                 	5.6798152257e-01                 	8.0225794376e-01                 
2.2143210000e-01	8.9730401478e+00	7.6750105377e-09                 	4.3621284541e-09                 	3.3128820836e-09                 	5.6835471856e-01                 	8.0056673878e-01                 
2.2347250000e-01	8.8911124336e+00	7.6719691366e-09                 	4.3630428164e-09                 	3.3089263202e-09                 	5.6869921381e-01                 	7.9888512435e-01                 
2.2553170000e-01	8.8099328091e+00	7.6667245740e-09                 	4.3465697962e-09                 	3.3201547778e-09                 	5.6693960430e-01                 	7.9996343746e-01                 
2.2761000000e-01	8.7294895801e+00	7.6645732608e-09                 	4.3328225536e-09                 	3.3317507072e-09                 	5.6530512608e-01                 	8.0098275825e-01                 
2.2970730000e-01	8.6497865907e+00	7.6627444966e-09                 	4.3208865602e-09                 	3.3418579364e-09                 	5.6388237427e-01                 	8.0173717952e-01                 
2.3182400000e-01	8.5708085587e+00	7.6604138324e-09                 	4.3023611637e-09                 	3.3580526686e-09                 	5.6163560584e-01                 	8.0358062554e-01                 
2.3396020000e-01	8.4925518243e+00	7.6595966000e-09                 	4.2771596049e-09                 	3.3824369951e-09                 	5.5840533493e-01                 	8.0678570533e-01                 
2.3611610000e-01	8.4150090710e+00	7.6621252563e-09                 	4.2447914446e-09                 	3.4173338117e-09                 	5.5399661355e-01                 	8.1167655063e-01                 
2.3829180000e-01	8.3381766528e+00	7.6683952440e-09                 	4.2205626017e-09                 	3.4478326423e-09                 	5.5038407221e-01                 	8.1560258458e-01                 
2.4048760000e-01	8.2620439612e+00	7.6756294628e-09                 	4.1944876142e-09                 	3.4811418486e-09                 	5.4646822577e-01                 	8.1997839465e-01                 
2.4270370000e-01	8.1866041734e+00	7.6844082801e-09                 	4.1736716363e-09                 	3.5107366437e-09                 	5.4313507094e-01                 	8.2356630416e-01                 
2.4494010000e-01	8.1118572391e+00	7.6929314475e-09                 	4.1578035016e-09                 	3.5351279459e-09                 	5.4047062943e-01                 	8.2620673942e-01                 
2.4719720000e-01	8.0377897619e+00	7.7011563252e-09                 	4.1443933210e-09                 	3.5567630042e-09                 	5.3815208340e-01                 	8.2835338741e-01                 
2.4947500000e-01	7.9644017369e+00	7.7094517965e-09                 	4.1328409696e-09                 	3.5766108269e-09                 	5.3607455869e-01                 	8.3017389912e-01                 
2.5177390000e-01	7.8916802866e+00	7.7180906681e-09                 	4.1223064424e-09                 	3.5957842257e-09                 	5.3410961593e-01                 	8.3186943041e-01                 
2.5409390000e-01	7.8196254350e+00	7.7271919819e-09                 	4.1147533186e-09                 	3.6124386633e-09                 	5.3250305263e-01                 	8.3311807723e-01                 
2.5643530000e-01	7.7482278115e+00	7.7367997310e-09                 	4.1063751286e-09                 	3.6304246025e-09                 	5.3075887593e-01                 	8.3462033626e-01                 
2.5879830000e-01	7.6774813564e+00	7.7479152405e-09                 	4.0990254547e-09                 	3.6488897858e-09                 	5.2904882506e-01                 	8.3620565585e-01                 
2.6118310000e-01	7.6073801227e+00	7.7597827328e-09                 	4.0938258610e-09                 	3.6659568717e-09                 	5.2756965008e-01                 	8.3753116611e-01                 
2.6358980000e-01	7.5379211309e+00	7.7719235578e-09                 	4.0899882136e-09                 	3.6819353443e-09                 	5.2625172946e-01                 	8.3863875383e-01                 
2.6601870000e-01	7.4690956813e+00	7.7841709752e-09                 	4.0869525902e-09                 	3.6972183850e-09                 	5.2503376444e-01                 	8.3957291509e-01                 
2.6847000000e-01	7.4008981388e+00	7.7963786348e-09                 	4.0841883152e-09                 	3.7121903195e-09                 	5.2385710168e-01                 	8.4038534172e-01                 
2.7094390000e-01	7.3333229621e+00	7.8082441602e-09                 	4.0811240706e-09                 	3.7271200896e-09                 	5.2266860345e-01                 	8.4110610582e-01                 
2.7344050000e-01	7.2663673571e+00	7.8191575649e-09                 	4.0774452455e-09                 	3.7417123194e-09                 	5.2146861240e-01                 	8.4168109461e-01                 
2.7596020000e-01	7.2000205947e+00	7.8286086006e-09                 	4.0729581158e-09                 	3.7556504848e-09                 	5.2026590211e-01                 	8.4207031201e-01                 
2.7850310000e-01	7.1342800971e+00	7.8364797271e-09                 	4.0677763551e-09                 	3.7687033721e-09                 	5.1908210022e-01                 	8.4225693680e-01                 
2.8106950000e-01	7.0691381431e+00	7.8428015258e-09                 	4.0616792538e-09                 	3.7811222720e-09                 	5.1788627321e-01                 	8.4228165889e-01                 
2.8365940000e-01	7.0045946770e+00	7.8476894414e-09                 	4.0546211258e-09                 	3.7930683156e-09                 	5.1666431962e-01                 	8.4215582159e-01                 
2.8627330000e-01	6.9406372278e+00	7.8513984412e-09                 	4.0465901437e-09                 	3.8048082975e-09                 	5.1539737462e-01                 	8.4189889642e-01                 
2.8891120000e-01	6.8772658288e+00	7.8543546224e-09                 	4.0379753761e-09                 	3.8163792463e-09                 	5.1410657784e-01                 	8.4150484459e-01                 
2.9157340000e-01	6.8144732109e+00	7.8568108277e-09                 	4.0289033007e-09                 	3.8279075271e-09                 	5.1279118067e-01                 	8.4099384037e-01                 
2.9426020000e-01	6.7522523376e+00	7.8588161007e-09                 	4.0194135472e-09                 	3.8394025535e-09                 	5.1145280609e-01                 	8.4037752431e-01                 
2.9697180000e-01	6.6905986471e+00	7.8601827863e-09                 	4.0096858364e-09                 	3.8504969500e-09                 	5.1012628400e-01                 	8.3961282510e-01                 
2.9970830000e-01	6.6295098378e+00	7.8600109305e-09                 	3.9985896058e-09                 	3.8614213248e-09                 	5.0872570548e-01                 	8.3872622944e-01                 
3.0247000000e-01	6.5689791494e+00	7.8582935224e-09                 	3.9865970925e-09                 	3.8716964299e-09                 	5.0731078969e-01                 	8.3770908271e-01                 
3.0525720000e-01	6.5090000279e+00	7.8556515387e-09                 	3.9750346075e-09                 	3.8806169312e-09                 	5.0600953822e-01                 	8.3652483608e-01                 
3.0807000000e-01	6.4495703032e+00	7.8528342963e-09                 	3.9646686091e-09                 	3.8881656872e-09                 	5.0487103886e-01                 	8.3521208931e-01                 
3.1090880000e-01	6.3906815224e+00	7.8510748178e-09                 	3.9568379105e-09                 	3.8942369074e-09                 	5.0398677917e-01                 	8.3376336612e-01                 
