#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.5587452883e+02	1.6362783174e-06                 	1.0066546845e-06                 	6.2962363293e-07                 	6.1520993938e-01                 	8.4053940158e-01                 
2.0388640000e-01	1.5445130480e+02	1.6366892483e-06                 	1.0079628368e-06                 	6.2872641146e-07                 	6.1585474328e-01                 	8.3919868489e-01                 
2.0576520000e-01	1.5304104150e+02	1.6371568758e-06                 	1.0100202034e-06                 	6.2713667236e-07                 	6.1693550469e-01                 	8.3729846055e-01                 
2.0766120000e-01	1.5164373755e+02	1.6377319792e-06                 	1.0139315024e-06                 	6.2380047683e-07                 	6.1910710376e-01                 	8.3361710692e-01                 
2.0957480000e-01	1.5025909848e+02	1.6381953817e-06                 	1.0164338741e-06                 	6.2176150761e-07                 	6.2045949186e-01                 	8.3108748498e-01                 
2.1150600000e-01	1.4888712619e+02	1.6386539303e-06                 	1.0191024475e-06                 	6.1955148278e-07                 	6.2191438270e-01                 	8.2838140238e-01                 
2.1345490000e-01	1.4752774713e+02	1.6390508822e-06                 	1.0211098157e-06                 	6.1794106642e-07                 	6.2298847879e-01                 	8.2623766148e-01                 
2.1542190000e-01	1.4618068317e+02	1.6394444535e-06                 	1.0235140888e-06                 	6.1593036473e-07                 	6.2430543870e-01                 	8.2368749297e-01                 
2.1740690000e-01	1.4484600310e+02	1.6397407124e-06                 	1.0249222758e-06                 	6.1481843664e-07                 	6.2505142918e-01                 	8.2197432318e-01                 
2.1941030000e-01	1.4352343765e+02	1.6400100224e-06                 	1.0264324732e-06                 	6.1357754919e-07                 	6.2586963444e-01                 	8.2014380064e-01                 
2.2143210000e-01	1.4221298769e+02	1.6401892509e-06                 	1.0272442255e-06                 	6.1294502539e-07                 	6.2629615756e-01                 	8.1888096162e-01                 
2.2347250000e-01	1.4091452197e+02	1.6402902204e-06                 	1.0279021480e-06                 	6.1238807232e-07                 	6.2665870666e-01                 	8.1767037252e-01                 
2.2553170000e-01	1.3962791267e+02	1.6401808237e-06                 	1.0252867238e-06                 	6.1489409993e-07                 	6.2510590842e-01                 	8.1942201810e-01                 
2.2761000000e-01	1.3835297444e+02	1.6401558879e-06                 	1.0230377194e-06                 	6.1711816848e-07                 	6.2374419831e-01                 	8.2104636432e-01                 
2.2970730000e-01	1.3708976820e+02	1.6401330433e-06                 	1.0211250874e-06                 	6.1900795593e-07                 	6.2258674170e-01                 	8.2238493286e-01                 
2.3182400000e-01	1.3583805176e+02	1.6400197389e-06                 	1.0179421693e-06                 	6.2207756956e-07                 	6.2068897416e-01                 	8.2488516003e-01                 
2.3396020000e-01	1.3459776711e+02	1.6398783269e-06                 	1.0133582232e-06                 	6.2652010369e-07                 	6.1794720169e-01                 	8.2879282616e-01                 
2.3611610000e-01	1.3336879828e+02	1.6397719167e-06                 	1.0071738598e-06                 	6.3259805687e-07                 	6.1421582451e-01                 	8.3440985368e-01                 
2.3829180000e-01	1.3215108750e+02	1.6398573816e-06                 	1.0024022185e-06                 	6.3745516308e-07                 	6.1127402283e-01                 	8.3893806819e-01                 
2.4048760000e-01	1.3094446662e+02	1.6399492708e-06                 	9.9721396186e-07                 	6.4273530890e-07                 	6.0807610311e-01                 	8.4392807351e-01                 
2.4270370000e-01	1.2974882753e+02	1.6401694831e-06                 	9.9306633405e-07                 	6.4710314903e-07                 	6.0546568163e-01                 	8.4807053087e-01                 
2.4494010000e-01	1.2856416941e+02	1.6404388857e-06                 	9.8997269978e-07                 	6.5046618587e-07                 	6.0348039079e-01                 	8.5122375554e-01                 
2.4719720000e-01	1.2739027995e+02	1.6407197637e-06                 	9.8740866095e-07                 	6.5331110280e-07                 	6.0181432733e-01                 	8.5385933648e-01                 
2.4947500000e-01	1.2622715908e+02	1.6410122653e-06                 	9.8521020041e-07                 	6.5580206494e-07                 	6.0036735935e-01                 	8.5614067667e-01                 
2.5177390000e-01	1.2507460270e+02	1.6413093577e-06                 	9.8316884470e-07                 	6.5814051303e-07                 	5.9901495112e-01                 	8.5826940966e-01                 
2.5409390000e-01	1.2393261118e+02	1.6416274519e-06                 	9.8163081510e-07                 	6.5999663677e-07                 	5.9796198826e-01                 	8.5991038738e-01                 
2.5643530000e-01	1.2280103602e+02	1.6419183264e-06                 	9.7982767312e-07                 	6.6209065324e-07                 	5.9675786389e-01                 	8.6178678269e-01                 
2.5879830000e-01	1.2167978117e+02	1.6422308338e-06                 	9.7802182552e-07                 	6.6420900827e-07                 	5.9554467338e-01                 	8.6369649238e-01                 
2.6118310000e-01	1.2056875239e+02	1.6425648704e-06                 	9.7651733146e-07                 	6.6604753892e-07                 	5.9450761980e-01                 	8.6532424574e-01                 
2.6358980000e-01	1.1946790244e+02	1.6429044651e-06                 	9.7522838181e-07                 	6.6767608327e-07                 	5.9360017733e-01                 	8.6673551329e-01                 
2.6601870000e-01	1.1837709346e+02	1.6432490574e-06                 	9.7409552933e-07                 	6.6915352808e-07                 	5.9278630037e-01                 	8.6799033426e-01                 
2.6847000000e-01	1.1729623612e+02	1.6435949297e-06                 	9.7305114484e-07                 	6.7054378489e-07                 	5.9202612958e-01                 	8.6915327118e-01                 
2.7094390000e-01	1.1622524261e+02	1.6439433849e-06                 	9.7204592982e-07                 	6.7189745508e-07                 	5.9128917623e-01                 	8.7027703305e-01                 
2.7344050000e-01	1.1516406864e+02	1.6442970634e-06                 	9.7110948993e-07                 	6.7318757345e-07                 	5.9059248572e-01                 	8.7133435219e-01                 
2.7596020000e-01	1.1411254417e+02	1.6446565732e-06                 	9.7026244075e-07                 	6.7439413241e-07                 	5.8994835553e-01                 	8.7230441215e-01                 
2.7850310000e-01	1.1307062834e+02	1.6450194428e-06                 	9.6951560119e-07                 	6.7550384160e-07                 	5.8936422025e-01                 	8.7317249374e-01                 
2.8106950000e-01	1.1203819878e+02	1.6453842640e-06                 	9.6881959436e-07                 	6.7656466960e-07                 	5.8881053841e-01                 	8.7398786178e-01                 
2.8365940000e-01	1.1101525460e+02	1.6457516713e-06                 	9.6816417459e-07                 	6.7758749673e-07                 	5.8828083936e-01                 	8.7476198470e-01                 
2.8627330000e-01	1.1000159816e+02	1.6461219832e-06                 	9.6753865913e-07                 	6.7858332410e-07                 	5.8776850622e-01                 	8.7550627745e-01                 
2.8891120000e-01	1.0899722999e+02	1.6464952131e-06                 	9.6697559090e-07                 	6.7951962219e-07                 	5.8729329014e-01                 	8.7618699042e-01                 
2.9157340000e-01	1.0800203486e+02	1.6468731750e-06                 	9.6648143013e-07                 	6.8039174485e-07                 	5.8685844473e-01                 	8.7679970501e-01                 
2.9426020000e-01	1.0701590127e+02	1.6472538441e-06                 	9.6604315996e-07                 	6.8121068416e-07                 	5.8645676464e-01                 	8.7735529908e-01                 
2.9697180000e-01	1.0603875692e+02	1.6476340587e-06                 	9.6567565985e-07                 	6.8195839888e-07                 	5.8609838437e-01                 	8.7783449340e-01                 
2.9970830000e-01	1.0507056532e+02	1.6480121124e-06                 	9.6526479075e-07                 	6.8274732168e-07                 	5.8571462155e-01                 	8.7835365073e-01                 
3.0247000000e-01	1.0411121933e+02	1.6483917194e-06                 	9.6482256949e-07                 	6.8356914994e-07                 	5.8531146336e-01                 	8.7890492802e-01                 
3.0525720000e-01	1.0316061509e+02	1.6487745184e-06                 	9.6441031930e-07                 	6.8436419914e-07                 	5.8492553622e-01                 	8.7942680127e-01                 
3.0807000000e-01	1.0221871819e+02	1.6491604993e-06                 	9.6399137367e-07                 	6.8516912562e-07                 	5.8453460054e-01                 	8.7995713673e-01                 
3.1090880000e-01	1.0128539466e+02	1.6495490519e-06                 	9.6360228375e-07                 	6.8594676819e-07                 	5.8416103638e-01                 	8.8045741237e-01                 
