#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.1101059410e+03	6.3136127540e-04                 	3.9082923584e-04                 	2.4053203956e-04                 	6.1902630248e-01                 	8.3753202809e-01                 
2.0388640000e-01	3.0817088865e+03	6.3138214683e-04                 	3.9131638380e-04                 	2.4006576303e-04                 	6.1977739751e-01                 	8.3616133405e-01                 
2.0576520000e-01	3.0535704323e+03	6.3140418901e-04                 	3.9208119313e-04                 	2.3932299588e-04                 	6.2096704449e-01                 	8.3421099548e-01                 
2.0766120000e-01	3.0256905513e+03	6.3142921201e-04                 	3.9357020991e-04                 	2.3785900210e-04                 	6.2330060508e-01                 	8.3043669219e-01                 
2.0957480000e-01	2.9980633679e+03	6.3145214464e-04                 	3.9453183389e-04                 	2.3692031075e-04                 	6.2480084555e-01                 	8.2785214863e-01                 
2.1150600000e-01	2.9706889200e+03	6.3147529474e-04                 	3.9556306974e-04                 	2.3591222500e-04                 	6.2641099824e-01                 	8.2508917322e-01                 
2.1345490000e-01	2.9435657402e+03	6.3149729219e-04                 	3.9634580623e-04                 	2.3515148596e-04                 	6.2762867099e-01                 	8.2290679599e-01                 
2.1542190000e-01	2.9166882788e+03	6.3151967095e-04                 	3.9729043806e-04                 	2.3422923289e-04                 	6.2910223757e-01                 	8.2031178399e-01                 
2.1740690000e-01	2.8900579085e+03	6.3154006127e-04                 	3.9786017942e-04                 	2.3367988184e-04                 	6.2998407199e-01                 	8.1858105447e-01                 
2.1941030000e-01	2.8636692567e+03	6.3156014461e-04                 	3.9847588659e-04                 	2.3308425802e-04                 	6.3093893748e-01                 	8.1673365035e-01                 
2.2143210000e-01	2.8375223408e+03	6.3157835434e-04                 	3.9883188472e-04                 	2.3274646962e-04                 	6.3148441041e-01                 	8.1547456808e-01                 
2.2347250000e-01	2.8116145419e+03	6.3159512582e-04                 	3.9914312723e-04                 	2.3245199858e-04                 	6.3196042990e-01                 	8.1427742161e-01                 
2.2553170000e-01	2.7859433096e+03	6.3160588388e-04                 	3.9818410250e-04                 	2.3342178138e-04                 	6.3043127473e-01                 	8.1611798701e-01                 
2.2761000000e-01	2.7605049458e+03	6.3161796561e-04                 	3.9734298676e-04                 	2.3427497885e-04                 	6.2908753137e-01                 	8.1781598930e-01                 
2.2970730000e-01	2.7353006662e+03	6.3163008381e-04                 	3.9663251854e-04                 	2.3499756527e-04                 	6.2795064501e-01                 	8.1922168482e-01                 
2.3182400000e-01	2.7103256381e+03	6.3163948858e-04                 	3.9542988581e-04                 	2.3620960278e-04                 	6.2603730918e-01                 	8.2181957182e-01                 
2.3396020000e-01	2.6855787041e+03	6.3164725369e-04                 	3.9366821912e-04                 	2.3797903457e-04                 	6.2324060909e-01                 	8.2585329221e-01                 
2.3611610000e-01	2.6610575506e+03	6.3165467565e-04                 	3.9125643244e-04                 	2.4039824321e-04                 	6.1941508157e-01                 	8.3162540974e-01                 
2.3829180000e-01	2.6367610246e+03	6.3166682080e-04                 	3.8936891349e-04                 	2.4229790731e-04                 	6.1641501607e-01                 	8.3626909339e-01                 
2.4048760000e-01	2.6126857714e+03	6.3167894979e-04                 	3.8731503632e-04                 	2.4436391346e-04                 	6.1315172281e-01                 	8.4138507475e-01                 
2.4270370000e-01	2.5888296335e+03	6.3169442662e-04                 	3.8565198441e-04                 	2.4604244221e-04                 	6.1050401611e-01                 	8.4562546307e-01                 
2.4494010000e-01	2.5651925949e+03	6.3171154485e-04                 	3.8440051848e-04                 	2.4731102637e-04                 	6.0850640077e-01                 	8.4885311976e-01                 
2.4719720000e-01	2.5417704194e+03	6.3172922811e-04                 	3.8335874389e-04                 	2.4837048423e-04                 	6.0684028350e-01                 	8.5155257614e-01                 
2.4947500000e-01	2.5185631054e+03	6.3174739914e-04                 	3.8246108146e-04                 	2.4928631768e-04                 	6.0540190902e-01                 	8.5389030977e-01                 
2.5177390000e-01	2.4955665806e+03	6.3176580913e-04                 	3.8162585906e-04                 	2.5013995007e-04                 	6.0406222297e-01                 	8.5607275107e-01                 
2.5409390000e-01	2.4727808527e+03	6.3178497345e-04                 	3.8098730685e-04                 	2.5079766660e-04                 	6.0303318829e-01                 	8.5775577722e-01                 
2.5643530000e-01	2.4502029585e+03	6.3180347448e-04                 	3.8024934348e-04                 	2.5155413100e-04                 	6.0184750296e-01                 	8.5968287903e-01                 
2.5879830000e-01	2.4278309816e+03	6.3182252973e-04                 	3.7950705864e-04                 	2.5231547108e-04                 	6.0065452051e-01                 	8.6164273141e-01                 
2.6118310000e-01	2.4056630414e+03	6.3184227205e-04                 	3.7888104960e-04                 	2.5296122245e-04                 	5.9964498477e-01                 	8.6331312555e-01                 
2.6358980000e-01	2.3836981959e+03	6.3186230064e-04                 	3.7834009900e-04                 	2.5352220164e-04                 	5.9876985637e-01                 	8.6476244869e-01                 
2.6601870000e-01	2.3619336938e+03	6.3188257880e-04                 	3.7786066598e-04                 	2.5402191282e-04                 	5.9799190334e-01                 	8.6605204054e-01                 
2.6847000000e-01	2.3403677533e+03	6.3190299232e-04                 	3.7741658197e-04                 	2.5448641035e-04                 	5.9726981286e-01                 	8.6724822741e-01                 
2.7094390000e-01	2.3189986219e+03	6.3192355118e-04                 	3.7698808526e-04                 	2.5493546593e-04                 	5.9657229826e-01                 	8.6840474825e-01                 
2.7344050000e-01	2.2978254162e+03	6.3194432990e-04                 	3.7658639727e-04                 	2.5535793263e-04                 	5.9591704435e-01                 	8.6949342751e-01                 
2.7596020000e-01	2.2768447433e+03	6.3196535384e-04                 	3.7621953278e-04                 	2.5574582106e-04                 	5.9531670604e-01                 	8.7049288338e-01                 
2.7850310000e-01	2.2560557880e+03	6.3198656935e-04                 	3.7589213871e-04                 	2.5609443065e-04                 	5.9477868191e-01                 	8.7138826743e-01                 
2.8106950000e-01	2.2354561086e+03	6.3200792336e-04                 	3.7558493036e-04                 	2.5642299300e-04                 	5.9427250273e-01                 	8.7223009992e-01                 
2.8365940000e-01	2.2150456876e+03	6.3202942617e-04                 	3.7529373639e-04                 	2.5673568978e-04                 	5.9379155598e-01                 	8.7303003276e-01                 
2.8627330000e-01	2.1948205813e+03	6.3205108298e-04                 	3.7501428325e-04                 	2.5703679973e-04                 	5.9332907315e-01                 	8.7379971054e-01                 
2.8891120000e-01	2.1747808002e+03	6.3207290730e-04                 	3.7475936465e-04                 	2.5731354266e-04                 	5.9290528089e-01                 	8.7450456646e-01                 
2.9157340000e-01	2.1549240456e+03	6.3209494797e-04                 	3.7453121309e-04                 	2.5756373488e-04                 	5.9252366166e-01                 	8.7513987137e-01                 
2.9426020000e-01	2.1352480924e+03	6.3211715126e-04                 	3.7432499928e-04                 	2.5779215198e-04                 	5.9217662191e-01                 	8.7571694737e-01                 
2.9697180000e-01	2.1157514980e+03	6.3213944515e-04                 	3.7414701680e-04                 	2.5799242835e-04                 	5.9187418167e-01                 	8.7621634727e-01                 
2.9970830000e-01	2.0964335346e+03	6.3216173621e-04                 	3.7395261538e-04                 	2.5820912083e-04                 	5.9154579273e-01                 	8.7675741135e-01                 
3.0247000000e-01	2.0772920644e+03	6.3218412158e-04                 	3.7374596733e-04                 	2.5843815425e-04                 	5.9119796681e-01                 	8.7733175195e-01                 
3.0525720000e-01	2.0583250148e+03	6.3220666978e-04                 	3.7355092220e-04                 	2.5865574758e-04                 	5.9086836640e-01                 	8.7787618211e-01                 
3.0807000000e-01	2.0395316997e+03	6.3222936445e-04                 	3.7335308845e-04                 	2.5887627601e-04                 	5.9053424191e-01                 	8.7842949953e-01                 
3.1090880000e-01	2.0209094459e+03	6.3225220734e-04                 	3.7316689132e-04                 	2.5908531602e-04                 	5.9021840808e-01                 	8.7895229284e-01                 
