#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	7.8122751133e-01	3.5462970373e-11                 	8.8958247661e-12                 	2.6567145607e-11                 	2.5084826997e-01                 	1.3024312937e-01                 
2.0388640000e-01	7.7409445520e-01	3.4977795195e-11                 	8.7753112427e-12                 	2.6202483952e-11                 	2.5088234389e-01                 	1.2894813162e-01                 
2.0576520000e-01	7.6702635689e-01	3.4669267166e-11                 	8.6835618968e-12                 	2.5985705270e-11                 	2.5046857365e-01                 	1.2701658228e-01                 
2.0766120000e-01	7.6002320959e-01	3.4587149749e-11                 	8.7408488310e-12                 	2.5846300918e-11                 	2.5271954742e-01                 	1.2539578320e-01                 
2.0957480000e-01	7.5308353739e-01	3.4161715859e-11                 	8.7066243569e-12                 	2.5455091502e-11                 	2.5486496032e-01                 	1.2476253512e-01                 
2.1150600000e-01	7.4620734982e-01	3.3711962575e-11                 	8.6788305352e-12                 	2.5033132040e-11                 	2.5744067898e-01                 	1.2440104264e-01                 
2.1345490000e-01	7.3939427828e-01	3.3105348997e-11                 	8.6009695253e-12                 	2.4504379472e-11                 	2.5980603697e-01                 	1.2450228199e-01                 
2.1542190000e-01	7.3264292874e-01	3.2495569379e-11                 	8.5485134368e-12                 	2.3947055943e-11                 	2.6306704576e-01                 	1.2503759577e-01                 
2.1740690000e-01	7.2595364605e-01	3.1666277508e-11                 	8.4305522698e-12                 	2.3235725238e-11                 	2.6623123819e-01                 	1.2632364603e-01                 
2.1941030000e-01	7.1932508060e-01	3.0804687037e-11                 	8.3163328686e-12                 	2.2488354168e-11                 	2.6996972437e-01                 	1.2805825086e-01                 
2.2143210000e-01	7.1275723678e-01	2.9764897915e-11                 	8.1618303800e-12                 	2.1603067535e-11                 	2.7420992349e-01                 	1.3064198478e-01                 
2.2347250000e-01	7.0624945678e-01	2.8595248511e-11                 	8.0065699330e-12                 	2.0588678578e-11                 	2.7999651515e-01                 	1.3435533074e-01                 
2.2553170000e-01	6.9980109994e-01	2.6884213587e-11                 	7.6629904128e-12                 	1.9221223174e-11                 	2.8503680750e-01                 	1.3854990012e-01                 
2.2761000000e-01	6.9341123734e-01	2.5348705774e-11                 	7.3267995646e-12                 	1.8021906209e-11                 	2.8904038060e-01                 	1.4111837849e-01                 
2.2970730000e-01	6.8708017434e-01	2.3827939899e-11                 	7.0184794592e-12                 	1.6809460440e-11                 	2.9454831131e-01                 	1.4362335575e-01                 
2.3182400000e-01	6.8080669702e-01	2.2026865858e-11                 	6.6575174615e-12                 	1.5369348397e-11                 	3.0224533551e-01                 	1.4596794973e-01                 
2.3396020000e-01	6.7459051467e-01	2.0048501988e-11                 	6.2328533464e-12                 	1.3815648642e-11                 	3.1088873124e-01                 	1.4665417224e-01                 
2.3611610000e-01	6.6843104613e-01	1.8034474283e-11                 	5.7350603334e-12                 	1.2299413950e-11                 	3.1800540694e-01                 	1.4438399799e-01                 
2.3829180000e-01	6.6232800177e-01	1.6599411104e-11                 	5.3097871609e-12                 	1.1289623943e-11                 	3.1987804433e-01                 	1.4041677313e-01                 
2.4048760000e-01	6.5628053892e-01	1.5190258492e-11                 	4.8885011056e-12                 	1.0301757386e-11                 	3.2181816447e-01                 	1.3585542795e-01                 
2.4270370000e-01	6.5028811564e-01	1.4228274655e-11                 	4.5248467107e-12                 	9.7034279444e-12                 	3.1801794809e-01                 	1.3085961522e-01                 
2.4494010000e-01	6.4435072792e-01	1.3484612874e-11                 	4.2240773094e-12                 	9.2605355645e-12                 	3.1325165571e-01                 	1.2646696765e-01                 
2.4719720000e-01	6.3846731165e-01	1.2817350864e-11                 	3.9618295408e-12                 	8.8555213228e-12                 	3.0909893807e-01                 	1.2257592262e-01                 
2.4947500000e-01	6.3263786644e-01	1.2215488542e-11                 	3.7277317882e-12                 	8.4877567543e-12                 	3.0516436369e-01                 	1.1901565810e-01                 
2.5177390000e-01	6.2686136939e-01	1.1647908674e-11                 	3.5119379572e-12                 	8.1359707164e-12                 	3.0150802652e-01                 	1.1566310790e-01                 
2.5409390000e-01	6.2113782240e-01	1.1169323339e-11                 	3.3242302191e-12                 	7.8450931196e-12                 	2.9762145103e-01                 	1.1263511750e-01                 
2.5643530000e-01	6.1546648114e-01	1.0610334933e-11                 	3.1392547366e-12                 	7.4710801961e-12                 	2.9586763816e-01                 	1.0972184083e-01                 
2.5879830000e-01	6.0984686426e-01	1.0131961311e-11                 	2.9620092149e-12                 	7.1699520956e-12                 	2.9234312333e-01                 	1.0674130664e-01                 
2.6118310000e-01	6.0427849938e-01	9.7360895259e-12                 	2.8021182698e-12                 	6.9339712561e-12                 	2.8780736479e-01                 	1.0391923553e-01                 
2.6358980000e-01	5.9876114983e-01	9.3671999325e-12                 	2.6567006859e-12                 	6.7104992466e-12                 	2.8361737819e-01                 	1.0129829620e-01                 
2.6601870000e-01	5.9329412455e-01	9.0211191691e-12                 	2.5228398145e-12                 	6.4982793546e-12                 	2.7965929362e-01                 	9.8831133113e-02                 
2.6847000000e-01	5.8787697594e-01	8.6839079729e-12                 	2.3979867324e-12                 	6.2859212405e-12                 	2.7614142618e-01                 	9.6489499006e-02                 
2.7094390000e-01	5.8250926384e-01	8.3588789419e-12                 	2.2801047988e-12                 	6.0787741431e-12                 	2.7277638720e-01                 	9.4229287096e-02                 
2.7344050000e-01	5.7719076629e-01	8.0540441620e-12                 	2.1694024620e-12                 	5.8846417000e-12                 	2.6935567006e-01                 	9.2049404600e-02                 
2.7596020000e-01	5.7192063106e-01	7.7704199997e-12                 	2.0659004341e-12                 	5.7045195655e-12                 	2.6586728056e-01                 	8.9954949762e-02                 
2.7850310000e-01	5.6669865338e-01	7.4990246778e-12                 	1.9695039969e-12                 	5.5295206809e-12                 	2.6263468672e-01                 	8.7960521190e-02                 
2.8106950000e-01	5.6152421992e-01	7.2346446300e-12                 	1.8786590528e-12                 	5.3559855772e-12                 	2.5967537438e-01                 	8.6041769055e-02                 
2.8365940000e-01	5.5639732627e-01	6.9790216448e-12                 	1.7927780556e-12                 	5.1862435892e-12                 	2.5688099949e-01                 	8.4186817884e-02                 
2.8627330000e-01	5.5131698182e-01	6.7326065588e-12                 	1.7113330081e-12                 	5.0212735508e-12                 	2.5418580354e-01                 	8.2386315172e-02                 
2.8891120000e-01	5.4628318920e-01	6.4950080363e-12                 	1.6347332351e-12                 	4.8602748012e-12                 	2.5169071785e-01                 	8.0653726138e-02                 
2.9157340000e-01	5.4129537101e-01	6.2715828109e-12                 	1.5627237082e-12                 	4.7088591027e-12                 	2.4917532868e-01                 	7.8981392969e-02                 
2.9426020000e-01	5.3635296833e-01	6.0554233114e-12                 	1.4948454379e-12                 	4.5605778734e-12                 	2.4686060099e-01                 	7.7369075366e-02                 
2.9697180000e-01	5.3145561879e-01	5.8362856881e-12                 	1.4312046324e-12                 	4.4050810557e-12                 	2.4522525265e-01                 	7.5832474309e-02                 
2.9970830000e-01	5.2660313956e-01	5.6091828063e-12                 	1.3696527967e-12                 	4.2395300096e-12                 	2.4418045267e-01                 	7.4324440894e-02                 
3.0247000000e-01	5.2179499366e-01	5.3854784816e-12                 	1.3102304121e-12                 	4.0752480695e-12                 	2.4328950837e-01                 	7.2835903598e-02                 
3.0525720000e-01	5.1703066048e-01	5.1698718041e-12                 	1.2537855893e-12                 	3.9160862148e-12                 	2.4251773290e-01                 	7.1386278283e-02                 
3.0807000000e-01	5.1230996764e-01	4.9620390322e-12                 	1.1996225929e-12                 	3.7624164393e-12                 	2.4176000735e-01                 	6.9960097890e-02                 
3.1090880000e-01	5.0763224370e-01	4.7598214038e-12                 	1.1481855902e-12                 	3.6116358136e-12                 	2.4122451091e-01                 	6.8573032774e-02                 
