#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.1101059410e+00	8.7769280656e-10                 	4.2876741940e-10                 	4.4892538717e-10                 	4.8851650166e-01                 	7.3095513007e-01                 
2.0388640000e-01	3.0817088865e+00	8.7950475016e-10                 	4.3001726038e-10                 	4.4948748978e-10                 	4.8893114028e-01                 	7.2814436032e-01                 
2.0576520000e-01	3.0535704323e+00	8.8140932096e-10                 	4.3165246665e-10                 	4.4975685431e-10                 	4.8972986374e-01                 	7.2491248182e-01                 
2.0766120000e-01	3.0256905513e+00	8.8371253706e-10                 	4.3464176638e-10                 	4.4907077068e-10                 	4.9183614371e-01                 	7.2005575074e-01                 
2.0957480000e-01	2.9980633679e+00	8.8566713128e-10                 	4.3668314504e-10                 	4.4898398624e-10                 	4.9305560703e-01                 	7.1618107520e-01                 
2.1150600000e-01	2.9706889200e+00	8.8752458433e-10                 	4.3876919852e-10                 	4.4875538581e-10                 	4.9437413483e-01                 	7.1214595323e-01                 
2.1345490000e-01	2.9435657402e+00	8.8913531435e-10                 	4.4030584533e-10                 	4.4882946902e-10                 	4.9520679049e-01                 	7.0860355143e-01                 
2.1542190000e-01	2.9166882788e+00	8.9060778457e-10                 	4.4200997569e-10                 	4.4859780888e-10                 	4.9630149584e-01                 	7.0467712612e-01                 
2.1740690000e-01	2.8900579085e+00	8.9174613370e-10                 	4.4287958468e-10                 	4.4886654902e-10                 	4.9664312291e-01                 	7.0147041184e-01                 
2.1941030000e-01	2.8636692567e+00	8.9267211581e-10                 	4.4366230867e-10                 	4.4900980713e-10                 	4.9700478016e-01                 	6.9814133229e-01                 
2.2143210000e-01	2.8375223408e+00	8.9326864317e-10                 	4.4376050586e-10                 	4.4950813732e-10                 	4.9678280912e-01                 	6.9529097566e-01                 
2.2347250000e-01	2.8116145419e+00	8.9348391123e-10                 	4.4349797047e-10                 	4.4998594076e-10                 	4.9636928533e-01                 	6.9247091334e-01                 
2.2553170000e-01	2.7859433096e+00	8.9340477503e-10                 	4.4056474722e-10                 	4.5284002781e-10                 	4.9313005653e-01                 	6.9229219230e-01                 
2.2761000000e-01	2.7605049458e+00	8.9350146514e-10                 	4.3774832954e-10                 	4.5575313560e-10                 	4.8992457944e-01                 	6.9198335906e-01                 
2.2970730000e-01	2.7353006662e+00	8.9334478103e-10                 	4.3479246278e-10                 	4.5855231825e-10                 	4.8670174384e-01                 	6.9138652288e-01                 
2.3182400000e-01	2.7103256381e+00	8.9265139409e-10                 	4.3003936367e-10                 	4.6261203042e-10                 	4.8175510229e-01                 	6.9167348112e-01                 
2.3396020000e-01	2.6855787041e+00	8.9146083038e-10                 	4.2302624564e-10                 	4.6843458473e-10                 	4.7453150069e-01                 	6.9265091575e-01                 
2.3611610000e-01	2.6610575506e+00	8.9043094142e-10                 	4.1381134894e-10                 	4.7661959248e-10                 	4.6473154704e-01                 	6.9371354556e-01                 
2.3829180000e-01	2.6367610246e+00	8.9126470738e-10                 	4.0741666489e-10                 	4.8384804249e-10                 	4.5712195436e-01                 	6.9323335593e-01                 
2.4048760000e-01	2.6126857714e+00	8.9350220410e-10                 	4.0208063526e-10                 	4.9142156884e-10                 	4.5000519687e-01                 	6.9187687770e-01                 
2.4270370000e-01	2.5888296335e+00	8.9835710438e-10                 	4.0140969843e-10                 	4.9694740595e-10                 	4.4682643069e-01                 	6.9008851952e-01                 
2.4494010000e-01	2.5651925949e+00	9.0374384385e-10                 	4.0323590551e-10                 	5.0050793834e-10                 	4.4618384762e-01                 	6.8737570458e-01                 
2.4719720000e-01	2.5417704194e+00	9.0933915073e-10                 	4.0649578687e-10                 	5.0284336387e-10                 	4.4702329877e-01                 	6.8349014609e-01                 
2.4947500000e-01	2.5185631054e+00	9.1543311596e-10                 	4.1119514298e-10                 	5.0423797298e-10                 	4.4918097872e-01                 	6.7856215042e-01                 
2.5177390000e-01	2.4955665806e+00	9.2249770300e-10                 	4.1756562669e-10                 	5.0493207631e-10                 	4.5264679286e-01                 	6.7264563245e-01                 
2.5409390000e-01	2.4727808527e+00	9.2977163495e-10                 	4.2480498878e-10                 	5.0496664617e-10                 	4.5689174934e-01                 	6.6636126951e-01                 
2.5643530000e-01	2.4502029585e+00	9.3896759229e-10                 	4.3447296261e-10                 	5.0449462967e-10                 	4.6271348040e-01                 	6.5855716491e-01                 
2.5879830000e-01	2.4278309816e+00	9.5018274582e-10                 	4.4692432691e-10                 	5.0325841891e-10                 	4.7035618030e-01                 	6.5121093005e-01                 
2.6118310000e-01	2.4056630414e+00	9.6169629008e-10                 	4.6029574060e-10                 	5.0140054947e-10                 	4.7862900726e-01                 	6.4486353223e-01                 
2.6358980000e-01	2.3836981959e+00	9.7337040553e-10                 	4.7433191550e-10                 	4.9903849003e-10                 	4.8730874989e-01                 	6.3914100949e-01                 
2.6601870000e-01	2.3619336938e+00	9.8531593316e-10                 	4.8900279467e-10                 	4.9631313849e-10                 	4.9629035542e-01                 	6.3426376567e-01                 
2.6847000000e-01	2.3403677533e+00	9.9785082716e-10                 	5.0452598697e-10                 	4.9332484019e-10                 	5.0561263591e-01                 	6.3021072999e-01                 
2.7094390000e-01	2.3189986219e+00	1.0112108131e-09                 	5.2097212584e-10                 	4.9023868730e-10                 	5.1519635577e-01                 	6.2726029207e-01                 
2.7344050000e-01	2.2978254162e+00	1.0252216143e-09                 	5.3784130631e-10                 	4.8738030795e-10                 	5.2460980029e-01                 	6.2559815592e-01                 
2.7596020000e-01	2.2768447433e+00	1.0397307149e-09                 	5.5469785580e-10                 	4.8503285913e-10                 	5.3350146133e-01                 	6.2516525095e-01                 
2.7850310000e-01	2.2560557880e+00	1.0547244828e-09                 	5.7144583177e-10                 	4.8327865106e-10                 	5.4179630896e-01                 	6.2559022704e-01                 
2.8106950000e-01	2.2354561086e+00	1.0704092687e-09                 	5.8831478379e-10                 	4.8209448490e-10                 	5.4961667560e-01                 	6.2675816934e-01                 
2.8365940000e-01	2.2150456876e+00	1.0866770872e-09                 	6.0514954665e-10                 	4.8152754054e-10                 	5.5688074570e-01                 	6.2859992823e-01                 
2.8627330000e-01	2.1948205813e+00	1.1033925993e-09                 	6.2181769946e-10                 	4.8157489979e-10                 	5.6355072517e-01                 	6.3100556970e-01                 
2.8891120000e-01	2.1747808002e+00	1.1202323959e-09                 	6.3805405229e-10                 	4.8217834364e-10                 	5.6957293380e-01                 	6.3367151397e-01                 
2.9157340000e-01	2.1549240456e+00	1.1367575531e-09                 	6.5340011722e-10                 	4.8335743589e-10                 	5.7479285309e-01                 	6.3650964255e-01                 
2.9426020000e-01	2.1352480924e+00	1.1530115710e-09                 	6.6814708656e-10                 	4.8486448443e-10                 	5.7947994918e-01                 	6.3924455296e-01                 
2.9697180000e-01	2.1157514980e+00	1.1692318627e-09                 	6.8289328201e-10                 	4.8633858072e-10                 	5.8405291865e-01                 	6.4147732258e-01                 
2.9970830000e-01	2.0964335346e+00	1.1859494073e-09                 	6.9841496236e-10                 	4.8753444494e-10                 	5.8890788938e-01                 	6.4338385580e-01                 
3.0247000000e-01	2.0772920644e+00	1.2023526698e-09                 	7.1385039489e-10                 	4.8850227490e-10                 	5.9371132349e-01                 	6.4494260545e-01                 
3.0525720000e-01	2.0583250148e+00	1.2176945377e-09                 	7.2857559703e-10                 	4.8911894066e-10                 	5.9832377865e-01                 	6.4583666805e-01                 
3.0807000000e-01	2.0395316997e+00	1.2316334795e-09                 	7.4252355263e-10                 	4.8910992689e-10                 	6.0287704498e-01                 	6.4595528155e-01                 
3.1090880000e-01	2.0209094459e+00	1.2438429731e-09                 	7.5570732299e-10                 	4.8813565015e-10                 	6.0755846140e-01                 	6.4497490256e-01                 
