#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	9.8350186620e+02	6.3495948668e-05                 	3.9304579247e-05                 	2.4191369421e-05                 	6.1900924502e-01                 	8.3836084140e-01                 
2.0388640000e-01	9.7452192897e+02	6.3500643654e-05                 	3.9354087535e-05                 	2.4146556119e-05                 	6.1974312810e-01                 	8.3699893937e-01                 
2.0576520000e-01	9.6562376835e+02	6.3505705221e-05                 	3.9431663185e-05                 	2.4074042036e-05                 	6.2091528703e-01                 	8.3506138436e-01                 
2.0766120000e-01	9.5680737576e+02	6.3511651718e-05                 	3.9581727485e-05                 	2.3929924233e-05                 	6.2321993547e-01                 	8.3130882732e-01                 
2.0957480000e-01	9.4807089315e+02	6.3516909701e-05                 	3.9678591789e-05                 	2.3838317912e-05                 	6.2469336080e-01                 	8.2873849504e-01                 
2.1150600000e-01	9.3941433254e+02	6.3522205869e-05                 	3.9782345001e-05                 	2.3739860869e-05                 	6.2627461462e-01                 	8.2599025009e-01                 
2.1345490000e-01	9.3083722987e+02	6.3527117843e-05                 	3.9861053866e-05                 	2.3666063977e-05                 	6.2746517108e-01                 	8.2381901676e-01                 
2.1542190000e-01	9.2233783018e+02	6.3532108146e-05                 	3.9955852626e-05                 	2.3576255520e-05                 	6.2890802449e-01                 	8.2123660519e-01                 
2.1740690000e-01	9.1391656759e+02	6.3536452459e-05                 	4.0012877198e-05                 	2.3523575261e-05                 	6.2976253236e-01                 	8.1951313195e-01                 
2.1941030000e-01	9.0557174307e+02	6.3540668833e-05                 	4.0074401093e-05                 	2.3466267740e-05                 	6.3068900326e-01                 	8.1767302103e-01                 
2.2143210000e-01	8.9730336215e+02	6.3544275803e-05                 	4.0109700360e-05                 	2.3434575443e-05                 	6.3120871004e-01                 	8.1641727690e-01                 
2.2347250000e-01	8.8911059669e+02	6.3547395174e-05                 	4.0140256012e-05                 	2.3407139162e-05                 	6.3165855819e-01                 	8.1522184726e-01                 
2.2553170000e-01	8.8099264014e+02	6.3548715949e-05                 	4.0043497092e-05                 	2.3505218856e-05                 	6.3012283560e-01                 	8.1704869366e-01                 
2.2761000000e-01	8.7294832309e+02	6.3550490542e-05                 	3.9958986049e-05                 	2.3591504493e-05                 	6.2877541476e-01                 	8.1873563149e-01                 
2.2970730000e-01	8.6497802995e+02	6.3552269850e-05                 	3.9887571119e-05                 	2.3664698732e-05                 	6.2763409100e-01                 	8.2013163724e-01                 
2.3182400000e-01	8.5708023250e+02	6.3553245156e-05                 	3.9766815393e-05                 	2.3786429763e-05                 	6.2572438741e-01                 	8.2271353879e-01                 
2.3396020000e-01	8.4925456474e+02	6.3553783619e-05                 	3.9590299362e-05                 	2.3963484256e-05                 	6.2294165836e-01                 	8.2672496370e-01                 
2.3611610000e-01	8.4150029506e+02	6.3554305005e-05                 	3.9349133489e-05                 	2.4205171515e-05                 	6.1914190528e-01                 	8.3246783349e-01                 
2.3829180000e-01	8.3381705883e+02	6.3556271150e-05                 	3.9160941961e-05                 	2.4395329189e-05                 	6.1616172964e-01                 	8.3708980384e-01                 
2.4048760000e-01	8.2620379520e+02	6.3558240134e-05                 	3.8956163637e-05                 	2.4602076497e-05                 	6.1292074096e-01                 	8.4218152445e-01                 
2.4270370000e-01	8.1865982191e+02	6.3561215560e-05                 	3.8790795918e-05                 	2.4770419642e-05                 	6.1029034099e-01                 	8.4640309900e-01                 
2.4494010000e-01	8.1118513391e+02	6.3564655191e-05                 	3.8666644058e-05                 	2.4898011133e-05                 	6.0830415805e-01                 	8.4961696089e-01                 
2.4719720000e-01	8.0377839158e+02	6.3568240091e-05                 	3.8563441428e-05                 	2.5004798663e-05                 	6.0664635945e-01                 	8.5230496269e-01                 
2.4947500000e-01	7.9643959442e+02	6.3571952833e-05                 	3.8474648423e-05                 	2.5097304410e-05                 	6.0521419758e-01                 	8.5463288864e-01                 
2.5177390000e-01	7.8916745468e+02	6.3575722773e-05                 	3.8392092248e-05                 	2.5183630525e-05                 	6.0387976060e-01                 	8.5680611593e-01                 
2.5409390000e-01	7.8196197476e+02	6.3579699531e-05                 	3.8329228547e-05                 	2.5250470984e-05                 	6.0285325080e-01                 	8.5848250703e-01                 
2.5643530000e-01	7.7482221761e+02	6.3583465634e-05                 	3.8256341184e-05                 	2.5327124450e-05                 	6.0167121755e-01                 	8.6040115981e-01                 
2.5879830000e-01	7.6774757724e+02	6.3587393693e-05                 	3.8183085715e-05                 	2.5404307978e-05                 	6.0048200591e-01                 	8.6235254655e-01                 
2.6118310000e-01	7.6073745897e+02	6.3591514042e-05                 	3.8121501809e-05                 	2.5470012233e-05                 	5.9947466864e-01                 	8.6401609353e-01                 
2.6358980000e-01	7.5379156484e+02	6.3595704195e-05                 	3.8068421242e-05                 	2.5527282953e-05                 	5.9860051436e-01                 	8.6545962851e-01                 
2.6601870000e-01	7.4690902489e+02	6.3599954577e-05                 	3.8021492910e-05                 	2.5578461667e-05                 	5.9782264252e-01                 	8.6674419505e-01                 
2.6847000000e-01	7.4008927559e+02	6.3604231802e-05                 	3.7978092127e-05                 	2.5626139674e-05                 	5.9710008362e-01                 	8.6793573416e-01                 
2.7094390000e-01	7.3333176284e+02	6.3608540617e-05                 	3.7936250050e-05                 	2.5672290567e-05                 	5.9640183035e-01                 	8.6908773276e-01                 
2.7344050000e-01	7.2663620721e+02	6.3612903200e-05                 	3.7897096367e-05                 	2.5715806833e-05                 	5.9574542995e-01                 	8.7017221226e-01                 
2.7596020000e-01	7.2000153580e+02	6.3617326432e-05                 	3.7861433991e-05                 	2.5755892441e-05                 	5.9514343206e-01                 	8.7116792361e-01                 
2.7850310000e-01	7.1342749082e+02	6.3621793249e-05                 	3.7829719631e-05                 	2.5792073618e-05                 	5.9460316503e-01                 	8.7206007084e-01                 
2.8106950000e-01	7.0691330016e+02	6.3626288673e-05                 	3.7800022706e-05                 	2.5826265968e-05                 	5.9409441434e-01                 	8.7289888772e-01                 
2.8365940000e-01	7.0045895824e+02	6.3630816339e-05                 	3.7771928819e-05                 	2.5858887520e-05                 	5.9361062755e-01                 	8.7369597822e-01                 
2.8627330000e-01	6.9406321798e+02	6.3635377894e-05                 	3.7745012156e-05                 	2.5890365737e-05                 	5.9314509328e-01                 	8.7446293123e-01                 
2.8891120000e-01	6.8772608268e+02	6.3639976504e-05                 	3.7720551393e-05                 	2.5919425111e-05                 	5.9271787115e-01                 	8.7516537695e-01                 
2.9157340000e-01	6.8144682546e+02	6.3644626831e-05                 	3.7698775687e-05                 	2.5945851144e-05                 	5.9233241775e-01                 	8.7579864882e-01                 
2.9426020000e-01	6.7522474266e+02	6.3649312539e-05                 	3.7679196409e-05                 	2.5970116130e-05                 	5.9198119990e-01                 	8.7637397997e-01                 
2.9697180000e-01	6.6905937809e+02	6.3654010911e-05                 	3.7662433310e-05                 	2.5991577601e-05                 	5.9167415802e-01                 	8.7687199051e-01                 
2.9970830000e-01	6.6295050160e+02	6.3658697171e-05                 	3.7644018868e-05                 	2.6014678303e-05                 	5.9134133341e-01                 	8.7741131541e-01                 
3.0247000000e-01	6.5689743716e+02	6.3663400752e-05                 	3.7624381339e-05                 	2.6039019413e-05                 	5.9098918522e-01                 	8.7798366867e-01                 
3.0525720000e-01	6.5089952938e+02	6.3668140493e-05                 	3.7605909655e-05                 	2.6062230839e-05                 	5.9065506489e-01                 	8.7852625342e-01                 
3.0807000000e-01	6.4495656123e+02	6.3672912633e-05                 	3.7587165010e-05                 	2.6085747624e-05                 	5.9031640701e-01                 	8.7907764182e-01                 
3.1090880000e-01	6.3906768743e+02	6.3677716265e-05                 	3.7569587854e-05                 	2.6108128411e-05                 	5.8999584247e-01                 	8.7959864433e-01                 
