z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
300.209755	298.912063	301.507448	726.555075	2.823872e+00	5.784489e-13	0.000000e+00	4.447872e+02	1.750108e-03	0.000000e+00	0.000000e+00	6.721132e+10	5.987264e-16	3.651172e+03	3.763996e-07	1.174423e-14	2.363791e-07	1.280892e-23	1.522274e-47	0.000000e+00	2.339346e-14	6.996328e-22	6.757511e-39	5.396362e-26	2.261963e+14	3.889803e+05	1.180160e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.537726e-33	2.563476e-03	0.000000e+00	1.043280e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.976163e+03	8.415470e-12	2.467744e-12	2.000344e+02	2.494747e+10	6.093506e+02	9.159335e+03	4.530613e-11	9.172241e+11	6.941650e+06	0.000000e+00	0.000000e+00	2.979035e+12	1.302466e+03	0.000000e+00	4.669097e+13	2.225780e+12	1.191955e-14	2.292001e+12	0.000000e+00	2.185311e-14	1.078123e-22	4.724706e-14	1.337773e-03	6.868656e-03	0.000000e+00	0.000000e+00	3.938551e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.360615e+00	6.775338e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
302.795129	301.507448	304.082810	720.936589	2.227587e+00	2.924893e-13	0.000000e+00	2.992165e+02	1.036624e-03	0.000000e+00	0.000000e+00	5.114967e+10	2.900619e-16	2.463813e+03	2.096440e-07	5.826027e-15	1.307953e-07	5.306711e-24	4.155474e-48	0.000000e+00	1.141049e-14	2.977719e-22	2.145824e-39	2.116314e-26	1.798112e+14	2.698687e+05	7.532129e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.078476e-34	1.479757e-03	0.000000e+00	6.035220e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.619805e+03	4.235348e-12	1.226683e-12	1.358317e+02	1.989739e+10	4.098896e+02	6.315465e+03	2.460875e-11	7.292771e+11	5.025436e+06	0.000000e+00	0.000000e+00	2.368171e+12	8.699631e+02	0.000000e+00	3.712915e+13	1.771716e+12	5.797368e-15	1.822138e+12	0.000000e+00	1.070448e-14	4.423512e-23	2.259799e-14	7.792553e-04	3.992092e-03	0.000000e+00	0.000000e+00	1.851304e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.711121e+00	3.121609e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305.360962	304.082810	306.639115	715.618469	1.757213e+00	1.517862e-13	0.000000e+00	2.034432e+02	6.234791e-04	0.000000e+00	0.000000e+00	3.896857e+10	1.438302e-16	1.657244e+03	1.177885e-07	2.941403e-15	7.368151e-08	2.262900e-24	1.186223e-48	0.000000e+00	5.667857e-15	1.297177e-22	7.052016e-40	8.527216e-27	1.428925e+14	1.847837e+05	4.802367e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.719271e-34	8.492471e-04	0.000000e+00	3.439221e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.722653e+03	2.159196e-12	6.178655e-13	9.359600e+01	1.600122e+10	2.798274e+02	4.414431e+03	1.367272e-11	5.795123e+11	3.665958e+06	0.000000e+00	0.000000e+00	1.881660e+12	5.848011e+02	0.000000e+00	2.951018e+13	1.409705e+12	2.897557e-15	1.448063e+12	0.000000e+00	5.339982e-15	1.852994e-23	1.092014e-14	4.530714e-04	2.336872e-03	0.000000e+00	0.000000e+00	8.759965e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685606e+00	1.466831e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307.908413	306.639115	309.177711	710.647726	1.386163e+00	8.138456e-14	0.000000e+00	1.401940e+02	3.822938e-04	0.000000e+00	0.000000e+00	2.973106e+10	7.343880e-17	1.110352e+03	6.691584e-08	1.518329e-15	4.245554e-08	1.000639e-24	3.582130e-49	0.000000e+00	2.880738e-15	5.818929e-23	2.419937e-40	3.554786e-27	1.135111e+14	1.244617e+05	3.058207e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.004638e-35	4.838735e-04	0.000000e+00	1.923362e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129933e+03	1.118793e-12	3.164283e-13	6.569600e+01	1.300384e+10	1.946350e+02	3.139251e+03	7.816407e-12	4.602259e+11	2.700185e+06	0.000000e+00	0.000000e+00	1.494277e+12	3.963070e+02	0.000000e+00	2.343971e+13	1.121156e+12	1.498712e-15	1.150346e+12	0.000000e+00	2.725877e-15	7.967531e-24	5.345946e-15	2.628272e-04	1.380359e-03	0.000000e+00	0.000000e+00	4.179915e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048087e+00	7.065866e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
310.438739	309.177711	311.699766	706.034426	1.093462e+00	4.520365e-14	0.000000e+00	9.800298e+01	2.393750e-04	0.000000e+00	0.000000e+00	2.272610e+10	3.868683e-17	7.407519e+02	3.846419e-08	8.027259e-16	2.506826e-08	4.602938e-25	1.149927e-49	0.000000e+00	1.500967e-15	2.695089e-23	8.705556e-41	1.536171e-27	9.013034e+13	8.233482e+04	1.944858e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.166400e-35	2.733381e-04	0.000000e+00	1.053318e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.388353e+02	5.895807e-13	1.649384e-13	4.703356e+01	1.068770e+10	1.381609e+02	2.275613e+03	4.611886e-12	3.652596e+11	2.009492e+06	0.000000e+00	0.000000e+00	1.185913e+12	2.707982e+02	0.000000e+00	1.861111e+13	8.912210e+11	8.046952e-16	9.133425e+11	0.000000e+00	1.426006e-15	3.521415e-24	2.652547e-15	1.520315e-04	8.232249e-04	0.000000e+00	0.000000e+00	2.010778e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.516588e-01	3.500257e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312.953073	311.699766	314.206379	701.738929	8.625684e-01	2.594155e-14	0.000000e+00	6.941931e+01	1.528435e-04	0.000000e+00	0.000000e+00	1.740676e+10	2.097498e-17	4.923049e+02	2.235250e-08	4.340019e-16	1.514298e-08	2.196835e-25	3.908000e-50	0.000000e+00	8.003833e-16	1.286232e-23	3.273328e-41	6.859582e-28	7.153305e+13	5.356101e+04	1.235276e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.048356e-36	1.531107e-04	0.000000e+00	5.655526e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.816255e+02	3.154921e-13	8.738298e-14	3.429291e+01	8.876924e+09	9.995597e+01	1.679825e+03	2.803552e-12	2.897532e+11	1.509893e+06	0.000000e+00	0.000000e+00	9.406776e+11	1.864096e+02	0.000000e+00	1.477517e+13	7.081474e+11	4.473761e-16	7.249235e+11	0.000000e+00	7.630759e-16	1.595777e-24	1.332181e-15	8.769144e-05	4.952984e-04	0.000000e+00	0.000000e+00	9.740114e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.051801e-01	1.781019e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315.452428	314.206379	316.698478	697.690541	6.804297e-01	1.527759e-14	0.000000e+00	4.970452e+01	9.908864e-05	0.000000e+00	0.000000e+00	1.334575e+10	1.164104e-17	3.261909e+02	1.310567e-08	2.387725e-16	9.311622e-09	1.078816e-25	1.388154e-50	0.000000e+00	4.346061e-16	6.281087e-24	1.273137e-41	3.148406e-28	5.675897e+13	3.440303e+04	7.839223e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067158e-36	8.532428e-05	0.000000e+00	2.993422e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.134305e+02	1.710747e-13	4.691467e-14	2.537286e+01	7.433511e+09	7.337768e+01	1.256484e+03	1.742125e-12	2.297382e+11	1.143215e+06	0.000000e+00	0.000000e+00	7.457809e+11	1.291751e+02	0.000000e+00	1.172169e+13	5.625219e+11	2.555089e-16	5.751725e+11	0.000000e+00	4.159165e-16	7.386390e-25	6.762790e-16	5.050881e-05	3.001845e-04	0.000000e+00	0.000000e+00	4.752647e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.519575e-01	9.234600e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
317.937624	316.698478	319.176771	693.834155	5.367511e-01	9.181419e-15	0.000000e+00	3.587594e+01	6.502683e-05	0.000000e+00	0.000000e+00	1.024686e+10	6.575395e-18	2.156010e+02	7.734962e-09	1.332070e-16	5.807656e-09	5.421411e-26	5.109842e-51	0.000000e+00	2.394099e-16	3.125537e-24	5.091388e-42	1.473863e-28	4.502151e+13	2.186255e+04	4.970524e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189264e-36	4.727213e-05	0.000000e+00	1.564194e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035178e+02	9.360742e-14	2.543805e-14	1.898379e+01	6.264934e+09	5.451115e+01	9.508413e+02	1.103379e-12	1.820894e+11	8.706499e+05	0.000000e+00	0.000000e+00	5.910431e+11	8.989115e+01	0.000000e+00	9.300483e+12	4.466996e+11	1.491502e-16	4.562442e+11	0.000000e+00	2.298465e-16	3.470483e-25	3.457376e-16	2.902981e-05	1.829003e-04	0.000000e+00	0.000000e+00	2.327359e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566644e-01	4.872200e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
320.409269	319.176771	321.641766	690.127991	4.234115e-01	5.587881e-15	0.000000e+00	2.603582e+01	4.298456e-05	0.000000e+00	0.000000e+00	7.868259e+09	3.758161e-18	1.422901e+02	4.585778e-09	7.494080e-17	3.653393e-09	2.761627e-26	1.920962e-51	0.000000e+00	1.330400e-16	1.572124e-24	2.068571e-42	6.999122e-29	3.570899e+13	1.381143e+04	3.150475e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.675254e-37	2.614744e-05	0.000000e+00	8.122730e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321029e+02	5.158756e-14	1.388689e-14	1.430682e+01	5.300333e+09	4.077118e+01	7.236385e+02	7.056275e-13	1.442663e+11	6.655365e+05	0.000000e+00	0.000000e+00	4.682550e+11	6.278463e+01	0.000000e+00	7.374207e+12	3.546789e+11	8.818022e-17	3.618549e+11	0.000000e+00	1.282050e-16	1.648898e-25	1.777978e-16	1.668107e-05	1.118580e-04	0.000000e+00	0.000000e+00	1.144996e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.742616e-02	2.590483e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322.867739	321.641766	324.093712	686.506851	3.340045e-01	3.421790e-15	0.000000e+00	1.893560e+01	2.852618e-05	0.000000e+00	0.000000e+00	6.047885e+09	2.158234e-18	9.384113e+01	2.723521e-09	4.234838e-17	2.308573e-09	1.417444e-26	7.306351e-52	0.000000e+00	7.426718e-17	7.958636e-25	8.484888e-43	3.339032e-29	2.831643e+13	8.692878e+03	1.996124e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843755e-37	1.441756e-05	0.000000e+00	4.196833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.562818e+01	2.847765e-14	7.600540e-15	1.081517e+01	4.492435e+09	3.061419e+01	5.532186e+02	4.545214e-13	1.142904e+11	5.095631e+05	0.000000e+00	0.000000e+00	3.709123e+11	4.386980e+01	0.000000e+00	5.850226e+12	2.815804e+11	5.251210e-17	2.869671e+11	0.000000e+00	7.177778e-17	7.859970e-26	9.153603e-17	9.571993e-06	6.849971e-05	0.000000e+00	0.000000e+00	5.629807e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.057838e-02	1.387602e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
325.313209	324.093712	326.532707	682.890669	2.634766e-01	2.084887e-15	0.000000e+00	1.374869e+01	1.886794e-05	0.000000e+00	0.000000e+00	4.643531e+09	1.234829e-18	6.191665e+01	1.615187e-09	2.384054e-17	1.453247e-09	7.228626e-27	2.751840e-52	0.000000e+00	4.129950e-17	4.006733e-25	3.452045e-43	1.587808e-29	2.245802e+13	5.488414e+03	1.265105e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.257943e-38	7.973939e-06	0.000000e+00	2.178180e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.557689e+01	1.570385e-14	4.151681e-15	8.154633e+00	3.800713e+09	2.290679e+01	4.211441e+02	2.908645e-13	9.052703e+10	3.895710e+05	0.000000e+00	0.000000e+00	2.937936e+11	3.064628e+01	0.000000e+00	4.637943e+12	2.235610e+11	3.108014e-17	2.275644e+11	0.000000e+00	4.006824e-17	3.738362e-26	4.709871e-17	5.500036e-06	4.190599e-05	0.000000e+00	0.000000e+00	2.771017e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.767039e-02	7.381450e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327.745598	326.532707	328.958490	679.208495	2.078413e-01	1.254761e-15	0.000000e+00	9.928601e+00	1.239279e-05	0.000000e+00	0.000000e+00	3.565752e+09	6.982529e-19	4.091342e+01	9.535714e-10	1.331398e-17	9.072975e-10	3.639040e-27	1.015845e-52	0.000000e+00	2.277366e-17	1.996845e-25	1.383729e-43	7.440561e-30	1.781077e+13	3.484274e+03	8.019967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.815981e-38	4.414152e-06	0.000000e+00	1.136711e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.607207e+01	8.594929e-15	2.252420e-15	6.103500e+00	3.202420e+09	1.702659e+01	3.189346e+02	1.844867e-13	7.172172e+10	2.966902e+05	0.000000e+00	0.000000e+00	2.327421e+11	2.131942e+01	0.000000e+00	3.680159e+12	1.775142e+11	1.817296e-17	1.804889e+11	0.000000e+00	2.216073e-17	1.757675e-26	2.408248e-17	3.159744e-06	2.553841e-05	0.000000e+00	0.000000e+00	1.356599e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342054e-02	3.900942e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330.164593	328.958490	331.370697	675.414776	1.639538e-01	7.399458e-16	0.000000e+00	7.113713e+00	8.038172e-06	0.000000e+00	0.000000e+00	2.732215e+09	3.881215e-19	2.709409e+01	5.592798e-10	7.330381e-18	5.583017e-10	1.789024e-27	3.615449e-53	0.000000e+00	1.237464e-17	9.758490e-26	5.388419e-44	3.422713e-30	1.413019e+13	2.236261e+03	5.088380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075832e-38	2.460806e-06	0.000000e+00	6.014269e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.347835e+01	4.665898e-15	1.210408e-15	4.517833e+00	2.680252e+09	1.249924e+01	2.384564e+02	1.146294e-13	5.682352e+10	2.246092e+05	0.000000e+00	0.000000e+00	1.844204e+11	1.477727e+01	0.000000e+00	2.918149e+12	1.409797e+11	1.038921e-17	1.431735e+11	0.000000e+00	1.209191e-17	8.149924e-27	1.223715e-17	1.820084e-06	1.548370e-05	0.000000e+00	0.000000e+00	6.627371e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456260e-02	2.021592e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
332.569848	331.370697	333.768999	671.503870	1.293335e-01	4.279472e-16	0.000000e+00	5.054721e+00	5.155335e-06	0.000000e+00	0.000000e+00	2.092887e+09	2.118825e-19	1.798437e+01	3.257707e-10	3.984337e-18	3.390391e-10	8.612863e-28	1.245662e-53	0.000000e+00	6.634167e-18	4.690309e-26	2.047638e-44	1.540434e-30	1.121050e+13	1.448432e+03	3.230040e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.024981e-39	1.375580e-06	0.000000e+00	3.213385e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529159e+01	2.505543e-15	6.437591e-16	3.306597e+00	2.229287e+09	9.078009e+00	1.766731e+02	7.014324e-14	4.503858e+10	1.690435e+05	0.000000e+00	0.000000e+00	1.461786e+11	1.018393e+01	0.000000e+00	2.316055e+12	1.119854e+11	5.823176e-18	1.136037e+11	0.000000e+00	6.504839e-18	3.715183e-27	6.162749e-18	1.048857e-06	9.333499e-06	0.000000e+00	0.000000e+00	3.215296e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.053144e-03	1.034903e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
