z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4528.485751	4511.213060	4545.758442	293.165622	8.333613e+03	1.199253e-85	0.000000e+00	7.977525e-37	1.178931e-50	0.000000e+00	0.000000e+00	7.039982e-04	3.483383e-88	1.162093e-04	4.391361e-43	4.143937e-76	2.932737e-66	1.861601e-90	1.861601e-90	0.000000e+00	2.890491e-71	1.441240e-87	1.861601e-90	1.861601e-90	2.694522e-31	6.335891e-04	7.132593e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861601e-90	8.446539e-62	0.000000e+00	3.667490e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.303814e-41	1.861601e-90	1.168722e-89	5.319646e-53	1.447570e-35	5.218234e-51	2.838502e-45	7.805889e-77	2.266104e-05	1.019646e-30	0.000000e+00	0.000000e+00	5.472307e-37	2.364840e-63	0.000000e+00	1.706736e-29	8.573327e-01	2.763710e-88	3.529259e-13	0.000000e+00	2.435791e-73	1.861601e-90	1.306540e-78	2.556561e-39	2.432225e-61	0.000000e+00	0.000000e+00	1.861601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922230e-46	1.473376e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4562.649647	4545.758442	4579.540852	286.586164	6.747869e+03	1.511687e-87	0.000000e+00	1.164448e-37	9.490931e-52	0.000000e+00	0.000000e+00	7.040669e-04	3.709177e-90	1.162222e-04	5.294308e-44	1.249349e-77	1.150542e-67	1.861640e-90	1.861640e-90	0.000000e+00	9.486444e-73	2.610914e-89	1.861640e-90	1.861640e-90	5.641806e-32	6.335703e-04	1.318926e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861640e-90	3.518517e-63	0.000000e+00	6.567131e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.621258e-42	1.861640e-90	1.861640e-90	4.016321e-54	3.564782e-36	5.199637e-52	4.958626e-46	3.613828e-78	2.266051e-05	2.515100e-31	0.000000e+00	0.000000e+00	1.212350e-37	1.014276e-64	0.000000e+00	5.196631e-30	8.573298e-01	3.712309e-90	2.165015e-13	0.000000e+00	5.728038e-75	1.861640e-90	2.109010e-80	3.539645e-40	1.108508e-62	0.000000e+00	0.000000e+00	1.861640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.392799e-47	1.386119e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4596.112028	4579.540852	4612.683205	280.987909	5.463865e+03	3.393571e-89	0.000000e+00	2.194902e-38	1.063108e-52	0.000000e+00	0.000000e+00	7.040473e-04	1.861662e-90	1.162181e-04	8.438053e-45	6.195890e-79	7.072958e-69	1.861662e-90	1.861662e-90	0.000000e+00	4.921263e-74	1.861662e-90	1.861662e-90	1.861662e-90	1.521077e-32	6.336055e-04	3.102919e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861662e-90	2.313356e-64	0.000000e+00	1.502899e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003501e-42	1.861662e-90	1.861662e-90	4.312133e-55	1.076810e-36	7.119306e-53	1.111135e-46	2.539879e-79	2.266042e-05	7.499094e-32	0.000000e+00	0.000000e+00	3.438688e-38	6.833044e-66	0.000000e+00	1.946093e-30	8.573279e-01	1.861662e-90	1.494384e-13	0.000000e+00	2.217808e-76	1.861662e-90	5.876945e-82	6.371497e-41	7.770371e-64	0.000000e+00	0.000000e+00	1.861662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100924e-48	1.767223e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4628.976261	4612.683205	4645.269317	276.170708	4.424186e+03	1.861680e-90	0.000000e+00	4.939226e-39	1.497277e-53	0.000000e+00	0.000000e+00	7.040480e-04	1.861680e-90	1.162194e-04	1.632087e-45	4.340009e-80	5.937342e-70	1.861680e-90	1.861680e-90	0.000000e+00	3.507182e-75	1.861680e-90	1.861680e-90	1.861680e-90	4.886421e-33	6.336411e-04	8.626106e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861680e-90	2.086517e-65	0.000000e+00	4.076325e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.224732e-43	1.861680e-90	1.861680e-90	5.909224e-56	3.747464e-37	1.215069e-53	2.959498e-47	2.384863e-80	2.266110e-05	2.549970e-32	0.000000e+00	0.000000e+00	1.157580e-38	6.294286e-67	0.000000e+00	8.413317e-31	8.573266e-01	1.861680e-90	1.119656e-13	0.000000e+00	1.213309e-77	1.861680e-90	2.390645e-83	1.375569e-41	7.340628e-65	0.000000e+00	0.000000e+00	1.861680e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.773721e-49	2.782839e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4661.317028	4645.269317	4677.364739	271.913683	3.582339e+03	1.861663e-90	0.000000e+00	1.282507e-39	2.537257e-54	0.000000e+00	0.000000e+00	7.040571e-04	1.861663e-90	1.162168e-04	3.690916e-46	4.016531e-81	6.408994e-71	1.861663e-90	1.861663e-90	0.000000e+00	3.229777e-76	1.861663e-90	1.861663e-90	1.861663e-90	1.807997e-33	6.336238e-04	2.743684e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861663e-90	2.428644e-66	0.000000e+00	1.267905e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873378e-44	1.861663e-90	1.861663e-90	9.861419e-57	1.461901e-37	2.477478e-54	9.060984e-48	2.828661e-81	2.266085e-05	9.641237e-33	0.000000e+00	0.000000e+00	4.473289e-39	7.463229e-68	0.000000e+00	4.083125e-31	8.573279e-01	1.861663e-90	8.960504e-14	0.000000e+00	8.775290e-79	1.861663e-90	1.319961e-84	3.439278e-42	8.823046e-66	0.000000e+00	0.000000e+00	1.861663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244472e-49	5.194412e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4693.191542	4677.364739	4709.018345	268.064889	2.900681e+03	1.861645e-90	0.000000e+00	3.703132e-40	4.931628e-55	0.000000e+00	0.000000e+00	7.040243e-04	1.861645e-90	1.162136e-04	9.373239e-47	4.570768e-82	8.336833e-72	1.861645e-90	1.861645e-90	0.000000e+00	3.597232e-77	1.861645e-90	1.861645e-90	1.861645e-90	7.429951e-34	6.336362e-04	9.644315e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861645e-90	3.416677e-67	0.000000e+00	4.366640e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.765481e-44	1.861645e-90	1.861645e-90	1.904710e-57	6.207198e-38	5.763722e-55	3.076049e-48	3.989586e-82	2.265987e-05	3.943736e-33	0.000000e+00	0.000000e+00	1.915242e-39	1.067381e-68	0.000000e+00	2.159326e-31	8.573292e-01	1.861645e-90	7.531507e-14	0.000000e+00	7.807272e-80	1.861645e-90	9.142756e-86	9.589291e-43	1.268046e-66	0.000000e+00	0.000000e+00	1.861645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.557132e-50	1.099819e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4724.643854	4709.018345	4740.269362	264.529609	2.348731e+03	1.861652e-90	0.000000e+00	1.167275e-40	1.073731e-55	0.000000e+00	0.000000e+00	7.040620e-04	1.861652e-90	1.162184e-04	2.619953e-47	6.171833e-83	1.265426e-72	1.861652e-90	1.861652e-90	0.000000e+00	4.689086e-78	1.861652e-90	1.861652e-90	1.861652e-90	3.329940e-34	6.336050e-04	3.682063e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861652e-90	5.619949e-68	0.000000e+00	1.635532e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.907134e-45	1.861652e-90	1.861652e-90	4.151471e-58	2.827098e-38	1.495623e-55	1.137699e-48	6.495955e-83	2.266014e-05	1.721695e-33	0.000000e+00	0.000000e+00	8.925566e-40	1.782199e-69	0.000000e+00	1.226089e-31	8.573288e-01	1.861652e-90	6.592887e-14	0.000000e+00	8.243050e-81	1.861652e-90	7.636730e-87	2.925284e-43	2.112524e-67	0.000000e+00	0.000000e+00	1.861652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.137911e-50	2.585812e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4755.714591	4740.269362	4771.159821	261.327850	1.901808e+03	1.861629e-90	0.000000e+00	4.081257e-41	2.672780e-56	0.000000e+00	0.000000e+00	7.040417e-04	1.861629e-90	1.162169e-04	8.201524e-48	1.018743e-83	2.303423e-73	1.861629e-90	1.861629e-90	0.000000e+00	7.356838e-79	1.861629e-90	1.861629e-90	1.861629e-90	1.652476e-34	6.336394e-04	1.549372e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861629e-90	1.111722e-68	0.000000e+00	6.764392e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241996e-45	1.861629e-90	1.861629e-90	1.043665e-58	1.398424e-38	4.413631e-56	4.651417e-49	1.251407e-83	2.266073e-05	8.116918e-34	0.000000e+00	0.000000e+00	4.593585e-40	3.572395e-70	0.000000e+00	7.563852e-32	8.573303e-01	1.861629e-90	6.048979e-14	0.000000e+00	1.065336e-81	1.861629e-90	7.960486e-88	9.926243e-44	4.189026e-68	0.000000e+00	0.000000e+00	1.861629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.927659e-51	6.865403e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4786.456308	4771.159821	4801.752796	258.600168	1.539927e+03	1.861603e-90	0.000000e+00	1.711218e-41	8.415515e-57	0.000000e+00	0.000000e+00	7.040406e-04	1.861603e-90	1.162126e-04	3.132215e-48	2.387392e-84	5.761786e-74	1.861603e-90	1.861603e-90	0.000000e+00	1.596646e-79	1.861603e-90	1.861603e-90	1.861603e-90	9.790671e-35	6.336576e-04	7.725044e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861603e-90	3.033633e-69	0.000000e+00	3.324137e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059676e-45	1.861603e-90	1.861603e-90	3.369110e-59	7.988947e-39	1.631321e-56	2.264404e-49	3.232111e-84	2.266057e-05	4.378375e-34	0.000000e+00	0.000000e+00	2.807576e-40	9.854023e-71	0.000000e+00	5.386363e-32	8.573324e-01	1.861603e-90	6.017541e-14	0.000000e+00	1.962638e-82	1.861603e-90	1.223383e-88	4.058194e-44	1.126257e-68	0.000000e+00	0.000000e+00	1.861603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.675865e-51	2.249696e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4816.943147	4801.752796	4832.133497	256.714213	1.246905e+03	1.861701e-90	0.000000e+00	9.384097e-42	3.750096e-57	0.000000e+00	0.000000e+00	7.040778e-04	1.861701e-90	1.162179e-04	1.605278e-48	9.379990e-85	2.304258e-74	1.861701e-90	1.861701e-90	0.000000e+00	5.595490e-80	1.861701e-90	1.861701e-90	1.861701e-90	7.529735e-35	6.336082e-04	4.945869e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861701e-90	1.330087e-69	0.000000e+00	2.105791e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.919164e-46	1.861701e-90	1.861701e-90	1.573846e-59	5.644966e-39	8.407578e-57	1.425445e-49	1.285706e-84	2.266102e-05	2.882007e-34	0.000000e+00	0.000000e+00	2.209035e-40	4.354086e-71	0.000000e+00	4.734543e-32	8.573249e-01	1.861701e-90	6.739174e-14	0.000000e+00	6.106252e-83	1.861701e-90	3.336986e-89	2.184943e-44	4.745135e-69	0.000000e+00	0.000000e+00	1.861701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.367780e-51	1.003818e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4847.248055	4832.133497	4862.362613	255.735761	1.009640e+03	1.861779e-90	0.000000e+00	6.258941e-42	2.152747e-57	0.000000e+00	0.000000e+00	7.040973e-04	1.861779e-90	1.162286e-04	1.019582e-48	5.369764e-85	1.297261e-74	1.861779e-90	1.861779e-90	0.000000e+00	2.780738e-80	1.861779e-90	1.861779e-90	1.861779e-90	7.004465e-35	6.337174e-04	3.800412e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861779e-90	8.244651e-70	0.000000e+00	1.606165e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.718805e-46	1.861779e-90	1.861779e-90	9.626405e-60	4.657368e-39	5.521440e-57	1.081926e-49	7.004036e-85	2.266259e-05	2.193535e-34	0.000000e+00	0.000000e+00	2.089466e-40	2.713336e-71	0.000000e+00	4.851336e-32	8.573188e-01	1.861779e-90	8.225641e-14	0.000000e+00	2.784077e-83	1.861779e-90	1.383631e-89	1.438407e-44	2.774481e-69	0.000000e+00	0.000000e+00	1.861779e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.938116e-51	5.605335e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4877.402404	4862.362613	4892.442195	254.590915	8.175230e+02	1.861686e-90	0.000000e+00	4.182994e-42	1.238852e-57	0.000000e+00	0.000000e+00	7.040432e-04	1.861686e-90	1.162174e-04	6.488601e-49	3.085174e-85	7.327584e-75	1.861686e-90	1.861686e-90	0.000000e+00	1.386564e-80	1.861686e-90	1.861686e-90	1.861686e-90	6.526941e-35	6.336338e-04	2.924796e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861686e-90	5.126408e-70	0.000000e+00	1.226812e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.736644e-46	1.861686e-90	1.861686e-90	5.903411e-60	3.847777e-39	3.634307e-57	8.226215e-50	3.827113e-85	2.266089e-05	1.671769e-34	0.000000e+00	0.000000e+00	1.979498e-40	1.696221e-71	0.000000e+00	4.977529e-32	8.573262e-01	1.861686e-90	1.004722e-13	0.000000e+00	1.274093e-83	1.861686e-90	5.759751e-90	9.486078e-45	1.627189e-69	0.000000e+00	0.000000e+00	1.861686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589799e-51	3.136890e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4907.386758	4892.442195	4922.331321	252.797546	6.619624e+02	1.861680e-90	0.000000e+00	2.412808e-42	5.892519e-58	0.000000e+00	0.000000e+00	7.040097e-04	1.861680e-90	1.162193e-04	3.514105e-49	1.337173e-85	3.202063e-75	1.861680e-90	1.861680e-90	0.000000e+00	5.318835e-81	1.861680e-90	1.861680e-90	1.861680e-90	5.276626e-35	6.336694e-04	1.963807e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861680e-90	2.460173e-70	0.000000e+00	8.159168e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.289889e-46	1.861680e-90	1.861680e-90	2.956488e-60	2.830796e-39	1.994287e-57	5.438304e-50	1.652723e-85	2.266174e-05	1.142456e-34	0.000000e+00	0.000000e+00	1.635302e-40	8.195142e-72	0.000000e+00	4.557057e-32	8.573265e-01	1.861680e-90	1.151621e-13	0.000000e+00	4.374583e-84	1.861680e-90	1.861680e-90	5.379868e-45	7.464393e-70	0.000000e+00	0.000000e+00	1.861680e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090754e-51	1.485566e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4937.162020	4922.331321	4951.992718	250.807896	5.360023e+02	1.861708e-90	0.000000e+00	1.212783e-42	2.345752e-58	0.000000e+00	0.000000e+00	7.040776e-04	1.861708e-90	1.162267e-04	1.636600e-49	4.454558e-86	1.101009e-75	1.861708e-90	1.861708e-90	0.000000e+00	1.596951e-81	1.861708e-90	1.861708e-90	1.861708e-90	3.735720e-35	6.336610e-04	1.160670e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861708e-90	9.265111e-71	0.000000e+00	4.766200e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.938182e-46	1.861708e-90	1.861708e-90	1.225048e-60	1.868172e-39	9.232344e-58	3.155604e-50	5.731099e-86	2.266125e-05	7.049403e-35	0.000000e+00	0.000000e+00	1.188658e-40	3.111009e-72	0.000000e+00	3.751791e-32	8.573244e-01	1.861708e-90	1.244024e-13	0.000000e+00	1.148155e-84	1.861708e-90	1.861708e-90	2.649158e-45	2.721546e-70	0.000000e+00	0.000000e+00	1.861708e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.333825e-52	6.024170e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
