z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5434.519053	5419.053481	5449.984624	260.999395	1.481949e+01	1.861749e-90	0.000000e+00	5.030913e-40	3.055837e-55	0.000000e+00	0.000000e+00	6.370410e-04	1.861749e-90	1.162208e-04	1.019158e-46	1.785270e-79	3.511066e-70	1.861749e-90	1.861749e-90	0.000000e+00	9.930521e-77	1.861749e-90	1.861749e-90	1.861749e-90	2.672167e-30	6.336201e-04	1.945908e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861749e-90	2.124766e-64	0.000000e+00	9.400723e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.086116e-41	1.861749e-90	1.861749e-90	1.504407e-56	1.918517e-36	5.689202e-54	5.296991e-47	1.362184e-81	2.266178e-05	9.789416e-33	0.000000e+00	0.000000e+00	7.408136e-36	6.821726e-66	0.000000e+00	1.089181e-27	8.573882e-01	1.861749e-90	1.033687e-09	0.000000e+00	1.612074e-79	1.861749e-90	1.223576e-85	1.226157e-42	6.345092e-65	0.000000e+00	0.000000e+00	1.861749e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.309451e-46	5.068230e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5465.575176	5449.984624	5481.165729	263.337505	1.199960e+01	1.861744e-90	0.000000e+00	1.248105e-39	9.597982e-55	0.000000e+00	0.000000e+00	6.370139e-04	1.861744e-90	1.162177e-04	2.730124e-46	1.275175e-78	1.959639e-69	1.861744e-90	1.861744e-90	0.000000e+00	5.138901e-76	1.861744e-90	1.861744e-90	1.861744e-90	8.889195e-30	6.337139e-04	5.076422e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861744e-90	1.339104e-63	0.000000e+00	2.482599e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637507e-40	1.861744e-90	1.861744e-90	5.611981e-56	4.472695e-36	1.898549e-53	1.409374e-46	6.111495e-81	2.266117e-05	1.973350e-32	0.000000e+00	0.000000e+00	2.402733e-35	4.259291e-65	0.000000e+00	3.114686e-27	8.573886e-01	1.861744e-90	2.243548e-09	0.000000e+00	9.545555e-79	1.861744e-90	8.413693e-85	3.106425e-42	3.337759e-64	0.000000e+00	0.000000e+00	1.861744e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.332574e-46	1.272462e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5496.864847	5481.165729	5512.563965	265.485974	9.716280e+00	1.861679e-90	0.000000e+00	2.756567e-39	2.593669e-54	0.000000e+00	0.000000e+00	6.370185e-04	1.861679e-90	1.162101e-04	6.438083e-46	7.287879e-78	8.929479e-69	1.861679e-90	1.861679e-90	0.000000e+00	2.161558e-75	1.861679e-90	1.861679e-90	1.861679e-90	2.642104e-29	6.336719e-04	1.188560e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861679e-90	6.872743e-63	0.000000e+00	5.872565e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.707095e-40	1.861679e-90	1.861679e-90	1.783982e-55	9.513368e-36	5.487635e-53	3.357436e-46	2.276661e-80	2.266151e-05	3.649475e-32	0.000000e+00	0.000000e+00	6.990165e-35	2.168747e-64	0.000000e+00	8.136481e-27	8.573937e-01	1.861679e-90	4.629092e-09	0.000000e+00	4.504442e-78	1.861679e-90	4.511105e-84	6.983707e-42	1.445586e-63	0.000000e+00	0.000000e+00	1.861679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.884694e-45	2.799509e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5528.330251	5512.563965	5544.096536	266.514934	7.867438e+00	1.861631e-90	0.000000e+00	4.664370e-39	4.965338e-54	0.000000e+00	0.000000e+00	6.369958e-04	1.861631e-90	1.161983e-04	1.133857e-45	2.495511e-77	2.554734e-68	1.861631e-90	1.861631e-90	0.000000e+00	5.652254e-75	1.861631e-90	1.861631e-90	1.861631e-90	6.063019e-29	6.336085e-04	2.171414e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861631e-90	2.203317e-62	0.000000e+00	1.079639e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443702e-39	1.861631e-90	1.861631e-90	3.929917e-55	1.638742e-35	1.140499e-52	6.199430e-46	5.527428e-80	2.266047e-05	5.539111e-32	0.000000e+00	0.000000e+00	1.583240e-34	6.918576e-64	0.000000e+00	1.725364e-26	8.573976e-01	1.861631e-90	8.495846e-09	0.000000e+00	1.263706e-77	1.861631e-90	1.368448e-83	1.194548e-41	4.009227e-63	0.000000e+00	0.000000e+00	1.861631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.808873e-45	4.537394e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5559.888265	5544.096536	5575.679994	266.763366	6.370399e+00	1.861722e-90	0.000000e+00	6.074794e-39	6.775643e-54	0.000000e+00	0.000000e+00	6.370294e-04	1.861722e-90	1.161964e-04	1.499222e-45	5.165716e-77	4.627000e-68	1.861722e-90	1.861722e-90	0.000000e+00	9.265962e-75	1.861722e-90	1.861722e-90	1.861722e-90	1.079159e-28	6.336609e-04	3.109467e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861722e-90	4.449341e-62	0.000000e+00	1.549806e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.665807e-39	1.861722e-90	1.861722e-90	6.038603e-55	2.295080e-35	1.714525e-52	8.913772e-46	8.813274e-80	2.266185e-05	6.924668e-32	0.000000e+00	0.000000e+00	2.804440e-34	1.394452e-63	0.000000e+00	2.981101e-26	8.573905e-01	1.861722e-90	1.389727e-08	0.000000e+00	2.127174e-77	1.861722e-90	2.372657e-83	1.562320e-41	7.177303e-63	0.000000e+00	0.000000e+00	1.861722e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.909369e-45	5.447018e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5591.473836	5575.679994	5607.267678	266.808356	5.158222e+00	1.861690e-90	0.000000e+00	6.841860e-39	7.660960e-54	0.000000e+00	0.000000e+00	6.370076e-04	1.861690e-90	1.161763e-04	1.690387e-45	8.081109e-77	6.499158e-68	1.861690e-90	1.861690e-90	0.000000e+00	1.171740e-74	1.861690e-90	1.861690e-90	1.861690e-90	1.667293e-28	6.336129e-04	3.887894e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861690e-90	6.947449e-62	0.000000e+00	1.938097e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.130880e-39	1.861690e-90	1.861690e-90	7.596222e-55	2.864578e-35	2.152710e-52	1.114948e-45	1.111983e-79	2.266186e-05	7.772111e-32	0.000000e+00	0.000000e+00	4.331044e-34	2.177192e-63	0.000000e+00	4.594067e-26	8.573929e-01	1.861690e-90	2.131411e-08	0.000000e+00	2.696066e-77	1.861690e-90	3.014981e-83	1.760067e-41	1.007237e-62	0.000000e+00	0.000000e+00	1.861690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380909e-44	5.530634e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5623.052191	5607.267678	5638.836704	266.664603	4.176700e+00	1.861718e-90	0.000000e+00	7.172165e-39	7.894399e-54	0.000000e+00	0.000000e+00	6.370154e-04	1.861718e-90	1.161524e-04	1.761798e-45	1.101120e-76	8.053041e-68	1.861718e-90	1.861718e-90	0.000000e+00	1.303652e-74	1.861718e-90	1.861718e-90	1.861718e-90	2.402971e-28	6.336820e-04	4.547861e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861718e-90	9.559493e-62	0.000000e+00	2.265305e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.872222e-39	1.861718e-90	1.976225e-90	8.656466e-55	3.377640e-35	2.473101e-52	1.302095e-45	1.250195e-79	2.266085e-05	8.270859e-32	0.000000e+00	0.000000e+00	6.253066e-34	2.997386e-63	0.000000e+00	6.694172e-26	8.573905e-01	1.861718e-90	3.166949e-08	0.000000e+00	2.970419e-77	1.861718e-90	3.286971e-83	1.842450e-41	1.253852e-62	0.000000e+00	0.000000e+00	1.861718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.960677e-44	5.171619e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5654.600777	5638.836704	5670.364849	266.339263	3.381946e+00	1.861692e-90	0.000000e+00	7.015288e-39	7.437236e-54	0.000000e+00	0.000000e+00	6.369863e-04	1.861692e-90	1.161284e-04	1.702049e-45	1.313033e-76	8.840159e-68	1.861692e-90	1.861692e-90	0.000000e+00	1.281668e-74	1.861692e-90	1.861692e-90	1.861692e-90	3.236964e-28	6.336416e-04	4.986160e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861692e-90	1.163372e-61	0.000000e+00	2.478789e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.678235e-39	1.861692e-90	2.457524e-90	8.968049e-55	3.770488e-35	2.607633e-52	1.423012e-45	1.257234e-79	2.266120e-05	8.361430e-32	0.000000e+00	0.000000e+00	8.456681e-34	3.653610e-63	0.000000e+00	9.235633e-26	8.573927e-01	1.861692e-90	4.564009e-08	0.000000e+00	2.858825e-77	1.861692e-90	3.089754e-83	1.796070e-41	1.389660e-62	0.000000e+00	0.000000e+00	1.861692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.556804e-44	4.464936e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5686.097990	5670.364849	5701.831131	265.833073	2.738420e+00	1.861730e-90	0.000000e+00	6.425371e-39	6.436151e-54	0.000000e+00	0.000000e+00	6.370231e-04	1.861730e-90	1.160975e-04	1.530024e-45	1.379765e-76	8.651867e-68	1.861730e-90	1.861730e-90	0.000000e+00	1.120677e-74	1.861730e-90	1.861730e-90	1.861730e-90	4.091487e-28	6.336624e-04	5.143122e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861730e-90	1.260817e-61	0.000000e+00	2.549297e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.276504e-39	1.861730e-90	2.606573e-90	8.487210e-55	3.995633e-35	2.534887e-52	1.460693e-45	1.137900e-79	2.266139e-05	8.050893e-32	0.000000e+00	0.000000e+00	1.075344e-33	3.968647e-63	0.000000e+00	1.210593e-25	8.573901e-01	1.861730e-90	6.388972e-08	0.000000e+00	2.420060e-77	1.861730e-90	2.523961e-83	1.636862e-41	1.380062e-62	0.000000e+00	0.000000e+00	1.861730e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.076913e-44	3.576080e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5717.523946	5701.831131	5733.216761	265.168350	2.217345e+00	1.861663e-90	0.000000e+00	5.548457e-39	5.160831e-54	0.000000e+00	0.000000e+00	6.370245e-04	1.861663e-90	1.160410e-04	1.289145e-45	1.293928e-76	7.637293e-68	1.861663e-90	1.861663e-90	0.000000e+00	8.818901e-75	1.861663e-90	1.861663e-90	1.861663e-90	4.883504e-28	6.336600e-04	5.021333e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861663e-90	1.231268e-61	0.000000e+00	2.479458e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043783e-38	1.861663e-90	2.396233e-90	7.406475e-55	4.041236e-35	2.290696e-52	1.417051e-45	9.366799e-80	2.266135e-05	7.420488e-32	0.000000e+00	0.000000e+00	1.293585e-33	3.887202e-63	0.000000e+00	1.515028e-25	8.573946e-01	1.861663e-90	8.710941e-08	0.000000e+00	1.825725e-77	1.861663e-90	1.817755e-83	1.404233e-41	1.241770e-62	0.000000e+00	0.000000e+00	1.861663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.444217e-44	2.676277e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5748.861746	5733.216761	5764.506730	264.373998	1.795423e+00	1.861707e-90	0.000000e+00	4.560935e-39	3.882523e-54	0.000000e+00	0.000000e+00	6.369882e-04	1.861707e-90	1.159833e-04	1.029118e-45	1.103774e-76	6.185664e-68	1.861707e-90	1.861707e-90	0.000000e+00	6.355733e-75	1.861707e-90	1.861707e-90	1.861707e-90	5.557131e-28	6.337203e-04	4.683016e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861707e-90	1.102494e-61	0.000000e+00	2.302271e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107050e-38	1.861707e-90	1.955370e-90	6.039703e-55	3.931202e-35	1.947512e-52	1.311393e-45	7.123012e-80	2.266121e-05	6.594157e-32	0.000000e+00	0.000000e+00	1.485908e-33	3.492617e-63	0.000000e+00	1.824408e-25	8.573915e-01	1.861707e-90	1.162288e-07	0.000000e+00	1.251099e-77	1.861707e-90	1.178430e-83	1.145423e-41	1.029035e-62	0.000000e+00	0.000000e+00	1.861707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630368e-44	1.892620e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5780.097223	5764.506730	5795.687717	263.464704	1.453784e+00	1.861703e-90	0.000000e+00	3.584354e-39	2.755981e-54	0.000000e+00	0.000000e+00	6.369986e-04	1.861703e-90	1.159209e-04	7.820118e-46	8.636361e-77	4.631771e-68	1.861703e-90	1.861703e-90	0.000000e+00	4.227676e-75	1.861703e-90	1.861703e-90	1.861703e-90	6.052979e-28	6.336506e-04	4.187988e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861703e-90	9.114842e-62	0.000000e+00	2.047947e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112114e-38	1.861703e-90	1.861703e-90	4.629553e-55	3.690543e-35	1.566234e-52	1.162782e-45	5.040735e-80	2.266104e-05	5.667676e-32	0.000000e+00	0.000000e+00	1.636114e-33	2.899445e-63	0.000000e+00	2.121006e-25	8.573918e-01	1.861703e-90	1.520435e-07	0.000000e+00	7.852635e-78	1.861703e-90	6.938018e-84	8.920128e-42	7.908715e-63	0.000000e+00	0.000000e+00	1.861703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.621492e-44	1.271726e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5811.214687	5795.687717	5826.741658	262.411045	1.177154e+00	1.861669e-90	0.000000e+00	2.651800e-39	1.809230e-54	0.000000e+00	0.000000e+00	6.369992e-04	1.861669e-90	1.158272e-04	5.560315e-46	6.014064e-77	3.120251e-68	1.861669e-90	1.861669e-90	0.000000e+00	2.524257e-75	1.861669e-90	1.861669e-90	1.861669e-90	6.218462e-28	6.336158e-04	3.540846e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861669e-90	6.774601e-62	0.000000e+00	1.720857e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038814e-38	1.861669e-90	1.861669e-90	3.265623e-55	3.303182e-35	1.168899e-52	9.732575e-46	3.237673e-80	2.266120e-05	4.658093e-32	0.000000e+00	0.000000e+00	1.702484e-33	2.165242e-63	0.000000e+00	2.352389e-25	8.573951e-01	1.861669e-90	1.936059e-07	0.000000e+00	4.379492e-78	1.861669e-90	3.590136e-84	6.529678e-42	5.494716e-63	0.000000e+00	0.000000e+00	1.861669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.355191e-44	7.974927e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5842.191492	5826.741658	5857.641326	261.086500	9.531619e-01	1.861681e-90	0.000000e+00	1.790877e-39	1.055508e-54	0.000000e+00	0.000000e+00	6.369894e-04	1.861681e-90	1.157440e-04	3.577856e-46	3.515974e-77	1.792798e-68	1.861681e-90	1.861681e-90	0.000000e+00	1.281077e-75	1.861681e-90	1.861681e-90	1.861681e-90	5.848946e-28	6.336667e-04	2.750657e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861681e-90	4.288082e-62	0.000000e+00	1.327024e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.699167e-39	1.861681e-90	1.861681e-90	2.031803e-55	2.750891e-35	7.792790e-53	7.467417e-46	1.796585e-80	2.266135e-05	3.578036e-32	0.000000e+00	0.000000e+00	1.626747e-33	1.378184e-63	0.000000e+00	2.430229e-25	8.573935e-01	1.861681e-90	2.369455e-07	0.000000e+00	2.044412e-78	1.861681e-90	1.528867e-84	4.353541e-42	3.278180e-63	0.000000e+00	0.000000e+00	1.861681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.781864e-44	4.506232e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
