z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5438.991908	5415.852612	5462.131203	425.671091	8.333613e+03	1.446690e-56	0.000000e+00	1.989992e-24	1.506458e-33	0.000000e+00	0.000000e+00	8.446030e-03	1.741451e-57	1.126009e-03	1.486848e-28	7.656206e-49	2.286444e-42	1.221652e-68	1.882534e-90	0.000000e+00	5.850868e-47	1.860417e-58	1.355097e-85	1.136442e-85	5.095471e-17	4.973672e-03	3.417223e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882534e-90	7.616761e-38	0.000000e+00	1.872241e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.171027e-24	1.168172e-56	2.887454e-56	6.466054e-35	1.231800e-23	1.724677e-33	5.534500e-30	2.863760e-52	2.273257e-04	1.614533e-20	0.000000e+00	0.000000e+00	5.702038e-22	1.568346e-39	0.000000e+00	2.457079e-16	8.419549e-01	1.810621e-58	1.991983e-05	0.000000e+00	3.696801e-48	2.976776e-73	3.083006e-51	1.070151e-25	1.861859e-38	0.000000e+00	0.000000e+00	4.049758e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.616042e-28	2.162933e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5484.138353	5462.131203	5506.145503	405.026043	6.747869e+03	1.336643e-59	0.000000e+00	9.104554e-26	2.722922e-35	0.000000e+00	0.000000e+00	8.446492e-03	1.172142e-60	1.151948e-03	5.228552e-30	2.324597e-51	1.154813e-44	4.096337e-72	1.882613e-90	0.000000e+00	2.401415e-49	2.880486e-61	1.354647e-89	1.882613e-90	3.202427e-18	4.973347e-03	2.047404e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882613e-90	3.786937e-40	0.000000e+00	1.058563e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574307e-25	4.989557e-60	1.920268e-59	9.876051e-37	1.173646e-24	3.993963e-35	2.936588e-31	1.820221e-54	2.273400e-04	1.686427e-21	0.000000e+00	0.000000e+00	3.776718e-23	8.406283e-42	0.000000e+00	2.675701e-17	8.419360e-01	1.817932e-61	6.955290e-06	0.000000e+00	9.304903e-51	2.168498e-77	4.229420e-54	4.509350e-27	1.163642e-40	0.000000e+00	0.000000e+00	5.810448e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.802200e-29	4.414002e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5527.035278	5506.145503	5547.925053	384.400423	5.463865e+03	6.348992e-63	0.000000e+00	3.103325e-27	3.362057e-37	0.000000e+00	0.000000e+00	8.446516e-03	3.844088e-64	1.161799e-03	1.312427e-31	3.895272e-54	3.437593e-47	6.313438e-76	1.882643e-90	0.000000e+00	5.745506e-52	2.388796e-64	1.882643e-90	1.882643e-90	1.512437e-19	4.973822e-03	9.327340e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	1.119685e-42	0.000000e+00	4.531928e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.316586e-27	9.786736e-64	6.172401e-63	1.005627e-38	8.857125e-26	6.423687e-37	1.176210e-32	7.212895e-57	2.273411e-04	1.415780e-22	0.000000e+00	0.000000e+00	1.897856e-24	2.687097e-44	0.000000e+00	2.315349e-18	8.419282e-01	9.475555e-65	2.074047e-06	0.000000e+00	1.299186e-53	6.342354e-82	3.090992e-57	1.404666e-28	4.443911e-43	0.000000e+00	0.000000e+00	3.520928e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.377629e-31	6.436096e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5567.725524	5547.925053	5587.525995	364.073338	4.424186e+03	1.580120e-66	0.000000e+00	7.947572e-29	2.866602e-39	0.000000e+00	0.000000e+00	8.446754e-03	6.323488e-68	1.164911e-03	2.392321e-33	3.737973e-57	6.183031e-50	4.621033e-80	1.882655e-90	0.000000e+00	8.213801e-55	1.092049e-67	1.882655e-90	1.882655e-90	5.425418e-21	4.973965e-03	3.261311e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	2.002800e-45	0.000000e+00	1.483072e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.938690e-29	9.095077e-68	9.909414e-67	6.907709e-41	5.336725e-27	7.258140e-39	3.596123e-34	1.814323e-59	2.273489e-04	9.613813e-24	0.000000e+00	0.000000e+00	7.322069e-26	5.206626e-47	0.000000e+00	1.609022e-19	8.419250e-01	2.614213e-68	5.409971e-07	0.000000e+00	1.031498e-56	7.636093e-87	1.224644e-60	3.262174e-30	1.053355e-45	0.000000e+00	0.000000e+00	9.244257e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.455936e-33	6.817768e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5606.303302	5587.525995	5625.080608	344.924349	3.582339e+03	2.704421e-70	0.000000e+00	1.725262e-30	1.971839e-41	0.000000e+00	0.000000e+00	8.446428e-03	6.994340e-72	1.165732e-03	3.624754e-35	2.628424e-60	8.351774e-53	2.212339e-84	1.882642e-90	0.000000e+00	8.751953e-58	3.563986e-71	1.882642e-90	1.882642e-90	1.669863e-22	4.973598e-03	9.819925e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	2.694771e-48	0.000000e+00	4.172499e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.065022e-31	5.507514e-72	1.076149e-70	3.779120e-43	2.829701e-28	6.697751e-41	9.464077e-36	3.541666e-62	2.273437e-04	5.773828e-25	0.000000e+00	0.000000e+00	2.446502e-27	7.577962e-50	0.000000e+00	9.941050e-21	8.419267e-01	4.996047e-72	1.319934e-07	0.000000e+00	5.913972e-60	1.882642e-90	3.401247e-64	6.392285e-32	1.901587e-48	0.000000e+00	0.000000e+00	1.500083e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.851176e-35	6.095439e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5642.946558	5625.080608	5660.812508	327.964290	2.900681e+03	5.244414e-74	0.000000e+00	3.960240e-32	1.456292e-43	0.000000e+00	0.000000e+00	8.446571e-03	8.848962e-76	1.165906e-03	5.819475e-37	2.093578e-63	1.252618e-55	1.236056e-88	1.882681e-90	0.000000e+00	1.035153e-60	1.322212e-74	1.882681e-90	1.882681e-90	5.497282e-24	4.974221e-03	3.139732e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	4.054458e-51	0.000000e+00	1.249489e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.074298e-33	3.871801e-76	1.363973e-74	2.233213e-45	1.576669e-29	6.649327e-43	2.664104e-37	7.719010e-65	2.273506e-04	3.613851e-26	0.000000e+00	0.000000e+00	8.787698e-29	1.225685e-52	0.000000e+00	6.547926e-22	8.419229e-01	1.083240e-75	3.351586e-08	0.000000e+00	3.774484e-63	1.882681e-90	1.061955e-67	1.326533e-33	3.798848e-51	0.000000e+00	0.000000e+00	2.883090e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.770307e-37	6.006281e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5677.915033	5660.812508	5695.017559	313.900571	2.348731e+03	2.070761e-77	0.000000e+00	1.246147e-33	1.615244e-45	0.000000e+00	0.000000e+00	8.446791e-03	2.385210e-79	1.165924e-03	1.315571e-38	3.127467e-66	3.290308e-58	1.882649e-90	1.882649e-90	0.000000e+00	2.163303e-63	9.581863e-78	1.882649e-90	1.882649e-90	2.497054e-25	4.973741e-03	1.359277e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	1.081356e-53	0.000000e+00	5.098050e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.597647e-34	6.204081e-80	3.800857e-78	2.037712e-47	1.134882e-30	9.800729e-45	1.031078e-38	2.862644e-67	2.273473e-04	2.857457e-27	0.000000e+00	0.000000e+00	4.347655e-30	3.479176e-55	0.000000e+00	5.656899e-23	8.419254e-01	4.750863e-79	9.974648e-09	0.000000e+00	4.452318e-66	1.882649e-90	6.487563e-71	3.803709e-35	1.298405e-53	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034982e-38	8.845104e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5711.516158	5695.017559	5728.014757	302.999437	1.901808e+03	2.605517e-80	0.000000e+00	6.553658e-35	3.477285e-47	0.000000e+00	0.000000e+00	8.446765e-03	2.201532e-82	1.165947e-03	5.205026e-40	1.282323e-68	2.139881e-60	1.882624e-90	1.882624e-90	0.000000e+00	1.137738e-65	2.044952e-80	1.882624e-90	1.882624e-90	1.897024e-26	4.973696e-03	9.583689e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	7.257991e-56	0.000000e+00	3.419883e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.963996e-36	3.790881e-83	3.762973e-81	3.772091e-49	1.234516e-31	2.741014e-46	6.628112e-40	2.482039e-69	2.273502e-04	3.306581e-28	0.000000e+00	0.000000e+00	3.568115e-31	2.454957e-57	0.000000e+00	7.482522e-24	8.419275e-01	6.552258e-82	3.795169e-09	0.000000e+00	1.429631e-68	1.882624e-90	1.185324e-73	1.847616e-36	1.057948e-55	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.566439e-40	2.440134e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5744.061040	5728.014757	5760.107322	294.837695	1.539927e+03	1.326028e-82	0.000000e+00	6.401133e-36	1.665695e-48	0.000000e+00	0.000000e+00	8.446158e-03	8.952577e-85	1.165981e-03	4.047937e-41	1.760668e-70	4.135911e-62	1.882678e-90	1.882678e-90	0.000000e+00	1.815482e-67	1.594852e-82	1.882678e-90	1.882678e-90	2.662717e-27	4.973573e-03	1.211819e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882678e-90	1.472734e-57	0.000000e+00	4.158686e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.753945e-37	1.159879e-85	1.701463e-83	1.637774e-50	2.203445e-32	1.655931e-47	7.804062e-41	5.933987e-71	2.273504e-04	6.055151e-29	0.000000e+00	0.000000e+00	5.340640e-32	5.172852e-59	0.000000e+00	1.638556e-24	8.419238e-01	3.591994e-84	1.927006e-09	0.000000e+00	1.535572e-70	1.882678e-90	8.118216e-76	1.693872e-37	2.447231e-57	0.000000e+00	0.000000e+00	1.882678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.674130e-41	1.413045e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5775.838258	5760.107322	5791.569194	289.088697	1.246905e+03	2.953419e-84	0.000000e+00	1.202072e-36	1.857771e-49	0.000000e+00	0.000000e+00	8.447026e-03	1.741789e-86	1.165971e-03	6.431142e-42	8.613390e-72	2.519298e-63	1.882716e-90	1.882716e-90	0.000000e+00	9.338681e-69	4.869614e-84	1.882716e-90	1.882716e-90	7.120986e-28	4.974265e-03	2.833617e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	9.576157e-59	0.000000e+00	9.453650e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.406694e-38	1.941774e-87	3.803232e-85	1.749217e-51	6.623645e-33	2.253994e-48	1.734460e-41	4.117545e-72	2.273545e-04	1.800493e-29	0.000000e+00	0.000000e+00	1.499253e-32	3.452912e-60	0.000000e+00	6.076722e-25	8.419196e-01	8.454541e-86	1.320036e-09	0.000000e+00	5.904340e-72	1.882716e-90	2.246117e-77	3.037528e-38	1.700287e-58	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.529478e-42	1.774209e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5807.086968	5791.569194	5822.604742	285.675784	1.009640e+03	2.213874e-85	0.000000e+00	3.863933e-37	4.150486e-50	0.000000e+00	0.000000e+00	8.446451e-03	1.227155e-87	1.165947e-03	1.839023e-42	1.194246e-72	3.937796e-64	1.882665e-90	1.882665e-90	0.000000e+00	1.256217e-69	4.555514e-85	1.882665e-90	1.882665e-90	3.227300e-28	4.973928e-03	1.096453e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	1.618020e-59	0.000000e+00	3.587185e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.855597e-38	1.313367e-88	3.152079e-86	3.915422e-52	3.053497e-33	5.977031e-49	6.481614e-42	6.834187e-73	2.273386e-04	7.974534e-30	0.000000e+00	0.000000e+00	7.033336e-33	5.938772e-61	0.000000e+00	3.461929e-25	8.419243e-01	6.587790e-87	1.153960e-09	0.000000e+00	6.479085e-73	1.882665e-90	1.958508e-78	9.453027e-39	2.912725e-59	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.493933e-42	4.183923e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5837.964752	5822.604742	5853.324763	283.142635	8.175230e+02	3.257708e-86	0.000000e+00	1.674227e-37	1.364375e-50	0.000000e+00	0.000000e+00	8.446695e-03	1.767316e-88	1.165994e-03	7.290552e-43	2.953286e-73	1.039051e-64	1.882694e-90	1.882694e-90	0.000000e+00	2.883043e-70	7.939646e-86	1.882694e-90	1.882694e-90	1.960690e-28	4.973744e-03	5.613449e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	4.646982e-60	0.000000e+00	1.809479e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.393814e-38	1.929851e-89	5.409832e-87	1.322248e-52	1.785426e-33	2.296345e-49	3.233410e-42	1.841865e-73	2.273447e-04	4.407867e-30	0.000000e+00	0.000000e+00	4.388624e-33	1.728337e-61	0.000000e+00	2.503503e-25	8.419220e-01	9.986058e-88	1.154757e-09	0.000000e+00	1.273328e-73	1.882694e-90	3.232124e-79	3.996698e-39	8.239271e-60	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.134222e-43	1.400466e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5868.540098	5853.324763	5883.755434	280.418951	6.619624e+02	5.518350e-87	0.000000e+00	7.721395e-38	4.861310e-51	0.000000e+00	0.000000e+00	8.446381e-03	2.955058e-89	1.165919e-03	3.093754e-43	8.243628e-74	3.058734e-65	1.882599e-90	1.882599e-90	0.000000e+00	7.397492e-71	1.575991e-86	1.882599e-90	1.882599e-90	1.266678e-28	4.973142e-03	3.047171e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882599e-90	1.491366e-60	0.000000e+00	9.687858e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.340133e-39	3.334489e-90	1.081311e-87	4.865581e-53	1.097164e-33	9.532578e-50	1.713655e-42	5.494481e-74	2.273418e-04	2.551661e-30	0.000000e+00	0.000000e+00	2.907594e-33	5.614544e-62	0.000000e+00	1.903573e-25	8.419302e-01	1.739263e-88	1.188997e-09	0.000000e+00	2.826001e-74	1.882599e-90	6.093417e-80	1.801332e-39	2.588252e-60	0.000000e+00	0.000000e+00	1.882599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.682044e-43	5.046372e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5898.824038	5883.755434	5913.892641	277.726720	5.360023e+02	8.745314e-88	0.000000e+00	3.457473e-38	1.667297e-51	0.000000e+00	0.000000e+00	8.446717e-03	4.604827e-90	1.165911e-03	1.271040e-43	2.176179e-74	8.555748e-66	1.882645e-90	1.882645e-90	0.000000e+00	1.801414e-71	2.944855e-87	1.882645e-90	1.882645e-90	7.958574e-29	4.973668e-03	1.610281e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	4.547598e-61	0.000000e+00	5.048189e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.733823e-39	1.882645e-90	2.014575e-88	1.719225e-53	6.588281e-34	3.816230e-50	8.835841e-43	1.564819e-74	2.273423e-04	1.445184e-30	0.000000e+00	0.000000e+00	1.875746e-33	1.732823e-62	0.000000e+00	1.416010e-25	8.419261e-01	2.837383e-89	1.209399e-09	0.000000e+00	5.921179e-75	1.882645e-90	1.078719e-80	7.878474e-40	7.743874e-61	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.835147e-43	1.760694e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
